frame,acc x,acc y,acc z
1817,-1.863325,12.537927,-0.684976
1818,-1.863325,12.537927,-0.684976
1819,-2.119592,12.363091,-0.845442
1820,-0.744851,11.517649,-0.902922
1821,0.136516,12.27208,-0.203577
1822,0.799937,12.818145,0.538879
1823,1.355581,12.396621,0.692161
1824,1.7795,11.536809,0.292192
1825,2.090852,10.942844,0.02874
1826,2.268083,10.612332,0.304167
1827,2.215393,10.526111,0.548459
1828,1.954336,10.42073,0.352068
1829,1.825005,10.159673,-0.0479
1830,1.825005,10.159673,-0.0479
1831,1.904041,9.84353,-0.421523
1832,2.074087,9.608818,-0.65863
1833,2.390229,9.683064,-0.888552
1834,2.459685,9.78126,-1.144819
1835,2.244133,10.027947,-1.365161
1836,1.971101,10.209968,-1.487307
1837,1.805845,10.43031,-1.650168
1838,1.805845,10.514136,-1.724414
1839,1.968706,10.638677,-1.575923
1840,2.177073,10.710527,-1.599873
1841,2.315984,10.868599,-1.642983
1842,2.45729,10.887759,-1.698069
1843,2.40939,10.882969,-1.561553
1844,2.121987,10.669812,-1.360371
1845,1.705254,10.43031,-1.116079
1846,1.362766,10.255474,-1.046624
1847,1.123264,10.186018,-1.034648
1848,0.905317,10.106982,-1.056204
1849,0.821492,10.083032,-1.010698
1850,0.857417,10.083032,-0.790356
1851,0.993933,9.963281,-0.708926
1852,1.111289,9.893826,-0.488584
1853,1.281335,9.78126,-0.229922
1854,1.504072,9.623188,-0.287402
1855,1.717229,9.520203,-0.364043
1856,1.911226,9.400452,-0.294587
1857,2.093247,9.266331,-0.371228
1858,2.392625,9.19448,-0.366438
1859,2.608176,9.20885,-0.237107
1860,2.866838,9.079519,-0.098196
1861,3.02491,8.981323,0.102986
1862,2.754272,8.976533,0.804727
1863,2.40939,9.055569,1.2023
1864,2.141147,9.144185,1.338816
1865,1.930386,9.23759,1.405876
1866,1.86572,9.429192,1.549578
1867,1.89446,9.493857,1.669329
1868,1.944756,9.582473,1.640588
1869,1.997446,9.620793,1.561553
1870,1.961521,9.532178,1.525627
1871,1.913621,9.402847,1.429827
1872,1.83698,9.364526,1.484912
1873,1.659749,9.314231,1.501677
1874,1.451382,9.275911,1.489702
1875,1.219065,9.21843,1.425037
1876,1.027463,9.074729,1.322051
1877,1.020278,9.014854,1.22625
1878,0.958008,8.974138,1.19751
1879,0.910107,9.024434,1.116079
1880,0.953218,9.079519,1.111289
1881,1.116079,9.295071,1.063389
1882,1.27415,9.527388,1.137634
1883,1.410667,9.79563,1.17835
1884,1.647773,10.035132,1.427432
1885,1.892065,10.121353,1.638193
1886,2.169888,10.126143,1.7795
1887,2.246528,10.097402,1.86572
1888,2.304009,9.946516,1.80824
1889,2.347119,9.817185,1.733994
1890,2.356699,9.659114,1.556763
1891,2.359094,9.529783,1.233435
1892,2.356699,9.556128,0.689766
1893,2.313589,9.683064,0.371228
