frame,acc x,acc y,acc z
1745,0.311353,10.250684,-0.773591
1746,0.201182,10.197993,-0.910107
1747,0.110171,10.166858,-0.953218
1748,-0.069456,10.162068,-1.015488
1749,-0.213157,10.164463,-0.960403
1750,-0.356858,10.152488,-0.821492
1751,-0.5772,10.312954,-0.62989
1752,-1.020278,10.672207,-0.680186
1753,-1.518442,11.697275,-0.730481
1754,-2.011816,12.741504,-0.526904
1755,-2.174678,12.446917,-0.687371
1756,-1.657354,11.429033,-1.113684
1757,-0.692161,11.321257,-1.142424
1758,0.01916,12.116404,-0.730481
1759,0.364043,12.590618,-0.282612
1760,0.59157,12.140354,-0.138911
1761,0.843047,11.199111,0.105381
1762,1.266965,10.502161,0.443079
1763,1.707649,10.370435,0.464634
1764,2.011816,10.483,0.361648
1765,2.325564,10.796748,0.083826
1766,2.550696,10.868599,0.02874
1767,2.589016,10.624307,-0.126936
1768,2.380649,10.43031,-0.239502
1769,2.174678,10.442285,-0.253872
1770,1.935176,10.41594,-0.287402
1771,1.602268,10.341694,-0.347278
1772,1.266965,10.300979,-0.61073
1773,1.089734,10.36325,-0.682581
1774,1.120869,10.43031,-0.766406
1775,1.362766,10.44947,-0.888552
1776,1.362766,10.44947,-0.888552
1777,1.947151,10.533296,-1.056204
1778,3.070415,10.756033,-1.393901
1779,3.508704,10.842253,-1.623823
1780,3.748206,10.849438,-1.365161
1781,3.503914,10.617122,-1.290916
1782,2.979404,10.36325,-1.013093
1783,2.244133,10.164463,-0.773591
1784,1.482517,10.027947,-0.524509
1785,0.63947,9.893826,-0.294587
1786,0.011975,9.807605,-0.215552
1787,-0.364043,9.687854,-0.237107
1788,-0.335303,9.594448,-0.306563
1789,-0.141306,9.611213,-0.253872
1790,0.134121,9.608818,-0.050295
1791,0.438289,9.522598,0.055085
1792,0.819097,9.580078,0.162861
1793,0.819097,9.580078,0.162861
1794,1.049019,9.527388,0.165256
1795,1.331631,9.371711,0.117356
1796,1.633403,9.24717,-0.00479
1797,1.872905,9.129814,-0.150886
1798,2.181863,8.998088,-0.105381
1799,2.47166,8.969348,-0.055085
1800,2.610571,8.717871,0.04311
1801,2.742297,8.53585,0.172441
1802,2.699187,8.509504,0.349673
1803,2.567461,8.667576,0.55325
1804,2.234553,8.739426,0.919687
1805,1.777104,8.875942,1.120869
1806,1.446592,9.026829,1.17356
1807,1.247805,9.15137,1.24062
1808,1.21188,9.311836,1.195115
1809,1.434617,9.486672,1.228645
1810,1.769919,9.620793,1.288521
1811,2.222578,9.7621,1.195115
1812,2.538721,9.817185,1.120869
1813,2.713557,9.716594,1.101709
1814,2.773433,9.481882,1.010698
1815,2.720742,9.445957,1.005908
1816,2.478845,9.503438,1.108894
1817,2.114802,9.498647,1.022673
1818,1.698069,9.445957,0.936453
1819,1.336421,9.321416,0.881367
1820,0.996328,9.508228,1.056204
1821,0.835862,9.82916,1.214275
1822,0.651445,10.408755,2.074087
1823,0.694556,10.607542,2.373464
1824,0.926873,10.863809,2.536326
1825,1.23583,11.08894,2.478845
1826,1.516047,11.167976,2.565066
1827,1.781895,11.146421,2.42855
1828,1.906436,10.873389,2.074087
