frame,acc x,acc y,acc z
1952,-1.80345,10.360854,-0.131726
1953,-1.805845,10.042317,0.138911
1954,-1.642983,9.826765,0.253872
1955,-1.477727,9.649534,0.330513
1956,-1.195115,9.551338,0.282612
1957,-1.008303,9.699829,-0.026345
1958,-1.063389,9.965676,-0.514929
1959,-1.116079,10.389595,-1.037043
1960,-1.266965,10.679392,-1.348396
1961,-1.573528,10.962004,-1.391506
1962,-1.877695,11.053015,-1.456172
1963,-2.086062,11.124866,-1.334026
1964,-2.045347,11.091335,-1.029858
1965,-1.607058,11.309282,-0.730481
1966,-1.113684,11.60387,-0.5772
1967,-0.675396,11.524834,-0.63947
1968,-0.359253,11.215876,-0.857417
1969,-0.146096,10.849438,-0.955613
1970,-0.150886,10.427915,-1.149609
1971,-0.328118,10.027947,-1.27415
1972,-0.613125,9.783655,-1.537603
1973,-0.902922,9.699829,-1.530417
1974,-1.108894,9.709409,-1.448987
1975,-1.334026,9.716594,-1.075364
1976,-1.470542,9.618398,-0.749641
1977,-1.674119,9.469907,-0.414338
1978,-1.911226,9.290281,-0.182021
1979,-2.162703,9.055569,-0.179626
1980,-2.246528,8.782537,-0.182021
1981,-2.208208,8.528665,-0.244292
1982,-2.033372,8.344248,-0.241897
1983,-1.80345,8.155042,-0.021555
1984,-1.628613,8.147856,0.210762
1985,-1.480122,8.138276,0.354463
1986,-1.403481,8.171807,0.306563
1987,-1.374741,8.236472,0.234712
1988,-1.343606,8.408914,0.146096
1989,-1.298101,8.581355,0.170046
1990,-1.149609,8.880732,0.244292
1991,-0.883762,9.21364,0.447869
1992,-0.56762,9.539363,0.725691
1993,-0.447869,9.886641,1.046624
1994,-0.524509,10.059082,1.422642
1995,-0.761616,10.202783,1.844165
1996,-1.037043,10.193203,2.136357
1997,-1.341211,10.073452,2.371069
1998,-1.623823,9.903406,2.294429
1999,-1.772314,9.661509,2.062112
2000,-1.896855,9.445957,1.726809
2001,-1.944756,9.285491,1.238225
2002,-1.930386,9.295071,0.840652
2003,-1.738784,9.510623,0.452659
2004,-1.432222,9.831555,0.215552
2005,-1.171165,10.221943,0.438289
2006,-1.025068,10.499766,0.795146
2007,-0.977168,10.801538,1.355581
2008,-1.032253,11.072175,1.83698
2009,-1.099314,11.275752,2.148333
2010,-1.317261,11.218271,2.478845
2011,-1.559158,11.014695,2.529141
2012,-1.769919,10.665022,2.567461
2013,-1.83698,10.154883,2.579436
2014,-1.80345,9.568103,2.435735
2015,-1.652563,9.108259,2.184258
2016,-1.506467,8.976533,1.810635
2017,-1.484912,9.364526,1.508862
2018,-1.523232,9.996812,1.101709
