frame,acc x,acc y,acc z
1610,3.09676,11.146421,-1.331631
1611,3.065625,11.584709,-1.199905
1612,2.945874,11.62303,-0.981958
1613,2.46208,11.512859,-0.682581
1614,1.753154,11.314072,-0.64426
1615,1.065784,11.129656,-0.718506
1616,1.065784,11.129656,-0.718506
1617,0.495769,10.973979,-0.730481
1618,0.268242,10.985955,-0.308958
1619,0.261057,10.870994,0.02395
1620,0.261057,10.870994,0.02395
1621,0.256267,10.650652,0.232317
1622,0.289797,10.42552,0.268242
1623,0.292192,10.083032,0.570015
1624,0.443079,9.79563,0.785566
1625,0.646655,9.491462,0.855022
1626,0.646655,9.491462,0.855022
1627,1.456172,8.796907,0.570015
1628,1.456172,8.796907,0.570015
1629,1.664539,8.657996,0.548459
1630,1.916016,8.59333,0.538879
1631,2.519561,8.516689,0.536484
1632,2.747087,8.634045,0.60115
1633,2.747087,8.634045,0.60115
1634,2.945874,8.926238,1.111289
1635,2.945874,8.926238,1.111289
1636,2.847678,8.883127,1.633403
1637,2.603386,8.811277,1.954336
1638,2.373464,8.796907,2.229763
1639,2.026187,8.646021,2.512375
1640,1.640588,8.581355,2.818938
1641,1.247805,8.674761,2.967429
1642,0.965193,8.777747,2.874023
1643,0.809517,8.969348,2.653682
1644,0.673,9.050779,2.440525
1645,0.785566,9.177715,2.256108
1646,0.926873,9.18011,2.136357
1647,1.058599,9.038804,2.189048
1648,1.111289,8.861572,2.136357
1649,1.199905,8.717871,2.234553
1650,1.116079,8.799302,2.440525
1651,0.977168,8.895103,2.787803
1652,0.977168,8.895103,2.787803
1653,0.790356,9.21364,3.08718
1654,0.63468,9.556128,3.441643
1655,0.457449,9.764495,3.832031
1656,0.440684,9.958491,4.059558
1657,0.598755,10.293794,3.846401
1658,0.883762,10.648257,3.844006
1659,1.20709,10.799143,4.052373
1660,1.674119,10.756033,3.666775
1661,2.189048,10.36804,2.557881
1662,2.545906,9.759705,1.652563
1663,3.032095,9.271121,0.713716
1664,3.281177,9.113049,0.141306
1665,3.228486,9.764495,0.117356
1666,2.986589,11.254197,0.756826
1667,2.47645,12.171489,1.551973
1668,1.690884,12.662468,2.265688
1669,0.790356,12.595408,2.569856
1670,0.016765,12.22897,2.646497
1671,-0.538879,11.855347,2.885999
1672,-0.811912,11.244617,2.39981
1673,-0.749641,10.358459,1.310076
1674,-0.246687,9.491462,0.112566
1675,0.526904,8.705896,-0.407153
1676,1.405876,8.272397,-0.201182
1677,1.872905,8.303533,0.299377
1678,1.985471,8.741821,0.467029
1679,1.913621,9.362131,0.440684
1680,1.733994,9.946516,0.273032
1681,1.396296,10.298584,-0.162861
1682,1.175955,10.542876,-0.304167
1683,0.924478,10.530901,-0.148491
1684,0.402363,10.348879,0.222737
1685,0.146096,10.286609,0.486189
1686,-0.040715,10.394385,0.687371
1687,-0.126936,10.660232,0.859812
1688,-0.126936,10.660232,0.859812
1689,-0.055085,10.770403,0.943638
1690,0.01437,10.708132,0.866997
1691,0.062271,10.121353,0.134121
1692,0.112566,9.80521,-0.443079
1693,0.076641,9.644744,-0.917292
1694,0.076641,9.644744,-0.917292
1695,-0.021555,9.539363,-0.917292
1696,-0.00958,9.745334,-0.680186
1697,-0.217947,10.164463,-0.122146
1698,-0.771196,10.734478,0.661025
1699,-0.962798,10.875784,0.838257
1700,-0.907712,10.823093,0.771196
1701,-0.55325,10.588381,0.526904
1702,-0.189207,10.229128,0.361648
1703,0.227527,9.879456,0.155676
1704,0.438289,9.742939,0.160466
1705,0.59157,9.673484,0.318538
1706,0.574805,9.84353,0.419128
1707,0.500559,10.025552,0.58678
1708,0.522114,10.37762,0.58678
1709,0.55325,10.631492,0.524509
1710,0.608335,10.650652,0.332908
1711,0.680186,10.593171,0.153281
1712,0.771196,10.4351,0.016765
1713,0.852627,10.157278,-0.138911
1714,0.852627,10.157278,-0.138911
1715,0.948428,10.030342,-0.174836
1716,0.840652,9.860295,-0.02395
1717,0.754431,9.956096,0.107776
1718,0.754431,9.956096,0.107776
1719,0.526904,10.130933,0.265847
1720,0.287402,10.293794,0.397573
1721,-0.141306,10.554851,0.445474
1722,-0.270637,10.554851,0.354463
1723,-0.344883,10.45905,0.359253
1724,-0.263452,10.4351,0.371228
1725,-0.134121,10.360854,0.325723
1726,-0.134121,10.360854,0.325723
1727,0.198787,10.205178,-0.01916
1728,0.282612,10.075847,-0.134121
1729,0.198787,9.980046,-0.193997
1730,0.263452,9.905801,-0.289797
1731,0.210762,9.879456,-0.289797
1732,0.160466,9.905801,-0.208367
1733,0.095801,10.073452,0.031135
1734,0.03832,10.305769,0.217947
1735,0.04311,10.44468,0.294587
1736,0.04311,10.44468,0.294587
1737,0.258662,10.46863,0.414338
1738,0.457449,10.43989,0.435894
1739,0.689766,10.46384,0.316143
1740,0.845442,10.320139,0.287402
1741,1.013093,10.262659,0.208367
1742,1.013093,10.262659,0.208367
1743,0.924478,9.929751,0.141306
1744,0.728086,9.936936,0.205972
1745,0.443079,9.965676,0.205972
1746,0.222737,10.085427,0.138911
1747,0.011975,10.243499,0.067061
1748,-0.03832,10.442285,0.069456
1749,0.01916,10.621912,0.0
1750,0.146096,10.581196,-0.148491
1751,0.146096,10.581196,-0.148491
1752,0.258662,10.427915,-0.201182
1753,0.457449,10.272239,-0.414338
1754,0.55804,9.869875,-0.579595
1755,0.598755,9.807605,-0.56762
1756,0.725691,9.8579,-0.646655
1757,0.862207,9.999207,-0.704136
1758,1.087339,10.059082,-0.780776
1759,1.357976,10.133328,-0.783171
1760,1.604663,10.121353,-0.742456
1761,1.825005,10.133328,-0.519719
1762,2.016606,10.138118,-0.308958
1763,2.095642,10.166858,-0.162861
1764,2.248923,10.224338,-0.007185
1765,2.248923,10.224338,-0.007185
1766,2.347119,10.243499,-0.011975
1767,2.4525,10.116563,0.069456
1768,2.50519,10.001602,-0.095801
1769,2.632126,9.898616,-0.237107
1770,2.632126,9.898616,-0.237107
1771,2.634521,9.728569,-0.411943
1772,2.543511,9.721384,-0.399968
1773,2.335144,9.81479,-0.368833
1774,2.155518,9.968071,-0.177231
1775,2.155518,9.968071,-0.177231
1776,1.84656,10.099797,-0.011975
1777,1.482517,10.329719,0.294587
