frame,acc x,acc y,acc z
2023,-1.642983,9.738149,-0.802332
2024,-1.743574,9.970466,-0.737666
2025,-1.631008,10.159673,-0.744851
2026,-1.425037,9.970466,-0.603545
2027,-1.140029,9.601633,-0.435894
2028,-0.979563,9.326206,-0.371228
2029,-0.826282,9.168135,-0.153281
2030,-0.759221,9.187295,-0.0479
2031,-0.828677,9.330996,0.074246
2032,-0.881367,9.501042,0.107776
2033,-0.919687,9.575288,0.196392
2034,-1.008303,9.733359,0.225132
2035,-1.037043,9.84832,0.215552
2036,-1.142424,9.953701,0.138911
2037,-1.24062,10.260264,0.167651
2038,-1.468147,10.471025,0.071851
2039,-1.719624,10.674602,0.055085
2040,-1.973496,10.835068,-0.134121
2041,-2.050137,10.959609,-0.361648
2042,-1.978286,11.120076,-0.344883
2043,-1.78429,11.160791,-0.162861
2044,-1.516047,10.976375,-0.002395
2045,-1.166375,10.823093,0.220342
2046,-0.807122,10.665022,0.234712
2047,-0.416733,10.47342,0.05748
2048,-0.071851,10.375225,-0.438289
2049,0.208367,10.233918,-0.641865
2050,0.376018,10.049502,-0.627495
2051,0.356858,9.845925,-0.323328
2052,0.114961,9.709409,0.007185
2053,-0.280217,9.659114,0.258662
2054,-0.821492,9.656719,0.407153
2055,-1.317261,9.534573,0.522114
2056,-1.87051,9.412427,0.584385
2057,-2.383044,9.22801,0.785566
2058,-2.818938,9.055569,0.670605
2059,-2.991379,8.971743,0.63947
2060,-2.953059,8.986113,0.737666
2061,-2.783013,8.892708,0.895737
2062,-2.569856,8.789722,1.015488
2063,-2.258503,8.665181,1.140029
2064,-1.947151,8.650811,1.19272
2065,-1.674119,8.677156,1.046624
2066,-1.496887,8.760981,1.037043
2067,-1.374741,8.832832,0.833467
2068,-1.381926,8.943003,0.771196
2069,-1.350791,9.014854,0.819097
2070,-1.343606,8.962163,0.864602
2071,-1.233435,8.947793,1.142424
2072,-1.233435,8.947793,1.142424
2073,-1.118474,8.931028,1.262175
2074,-0.938848,8.966953,1.252595
2075,-0.799937,9.25675,1.068179
2076,-0.871787,9.448352,1.087339
2077,-0.991538,9.608818,1.089734
2078,-1.21667,9.7621,1.19751
2079,-1.357976,9.927356,1.338816
2080,-1.506467,10.116563,1.525627
2081,-1.506467,10.116563,1.525627
2082,-1.604663,10.226733,1.781895
2083,-1.84656,10.348879,1.949546
2084,-1.935176,10.344089,1.82261
2085,-2.047742,10.39199,1.815425
2086,-2.138752,10.45426,1.638193
2087,-2.138752,10.45426,1.638193
2088,-2.301614,10.557246,1.635798
2089,-2.42855,10.657837,1.774709
2090,-2.474055,10.777588,1.80345
2091,-2.533931,10.851833,1.717229
2092,-2.47166,10.98356,1.772314
2093,-2.308799,11.014695,1.736389
2094,-2.186653,10.887759,1.906436
2095,-2.107617,10.782378,2.251318
2096,-1.951941,10.550061,2.385439
2097,-1.89925,10.183623,2.363884
2098,-1.89925,9.726174,2.141147
2099,-1.990261,9.513018,1.693279
2100,-2.042952,9.398057,1.195115
2101,-2.088457,9.369316,0.608335
2102,-2.023792,9.304651,0.383203
2103,-1.925596,9.172925,0.189207
2104,-1.760339,9.055569,0.059875
2105,-1.602268,9.110654,-0.215552
2106,-1.482517,9.16095,-0.364043
2107,-1.367556,9.225615,-0.56283
2108,-1.276545,9.230405,-0.756826
2109,-1.262175,9.275911,-0.819097
2110,-1.159189,9.359736,-0.965193
2111,-1.084944,9.558523,-1.037043
2112,-1.013093,9.85311,-0.845442
2113,-1.015488,10.277029,-0.62989
2114,-1.060994,10.657837,-0.447869
2115,-1.228645,11.115286,-0.138911
2116,-1.405876,11.529624,0.0
2117,-1.633403,11.754756,0.198787
2118,-2.004631,11.496094,0.332908
2119,-2.088457,11.086545,0.354463
2120,-2.100432,10.722502,0.265847
2121,-2.062112,10.437495,0.205972
2122,-1.901646,10.255474,0.059875
2123,-1.676514,10.209968,0.02874
2124,-1.403481,10.243499,-0.119751
2125,-1.16877,10.360854,-0.138911
2126,-0.938848,10.38241,-0.107776
2127,-0.773591,10.269844,-0.026345
2128,-0.65863,10.190808,-0.079036
2129,-0.627495,10.140513,-0.225132
2130,-0.57241,10.066267,-0.340093
2131,-0.481399,9.920171,-0.593965
