frame,acc x,acc y,acc z
1642,0.165256,10.224338,0.924478
1643,-0.021555,9.927356,0.874182
1644,-0.213157,9.678274,0.60115
1645,-0.292192,9.589658,0.138911
1646,-0.289797,9.716594,-0.301772
1647,-0.093406,9.975256,-0.395178
1648,0.088616,10.312954,-0.263452
1649,0.222737,10.569221,0.098196
1650,0.359253,10.729688,0.526904
1651,0.320933,10.748848,0.680186
1652,0.440684,10.526111,0.814307
1653,0.514929,10.320139,0.656235
1654,0.498164,10.164463,0.526904
1655,0.486189,10.109377,0.368833
1656,0.608335,10.035132,0.347278
1657,0.730481,9.987231,0.311353
1658,0.871787,10.011182,0.313748
1659,0.998723,10.037527,0.280217
1660,1.118474,10.106982,0.340093
1661,1.228645,10.181228,0.366438
1662,1.19751,10.265054,0.459844
1663,1.116079,10.291399,0.541274
1664,1.029858,10.344089,0.548459
1665,0.883762,10.305769,0.617915
1666,0.821492,10.298584,0.742456
1667,0.756826,10.193203,0.670605
1668,0.713716,10.135723,0.637075
1669,0.706531,10.025552,0.490979
1670,0.744851,10.059082,0.359253
1671,0.768801,10.023157,0.213157
1672,0.775986,10.099797,0.117356
1673,0.809517,10.121353,0.045505
1674,0.821492,10.217153,0.079036
1675,0.814307,10.238708,0.079036
1676,0.845442,10.272239,0.158071
1677,0.826282,10.291399,0.395178
1678,0.821492,10.315349,0.64905
1679,0.775986,10.329719,0.799937
1680,0.728086,10.317744,0.996328
1681,0.704136,10.308164,0.969983
1682,0.65384,10.356064,0.716111
1683,0.744851,10.344089,0.390388
1684,0.869392,10.236313,0.086221
1685,0.977168,10.097402,-0.191602
1686,1.056204,9.968071,-0.402363
1687,1.077759,9.968071,-0.404758
1688,0.955613,9.982441,-0.299377
1689,0.833467,10.104587,0.007185
1690,0.608335,10.217153,0.371228
1691,0.426313,10.47342,0.689766
1692,0.203577,10.585986,0.907712
1693,0.079036,10.602751,1.152004
1694,0.093406,10.514136,1.175955
1695,0.275427,10.427915,1.044229
1696,0.455054,10.341694,0.708926
1697,0.66821,10.207573,0.407153
1698,0.821492,10.030342,0.064666
1699,0.936453,10.006392,-0.253872
1700,0.917292,10.068662,-0.395178
1701,0.919687,10.135723,-0.471819
1702,0.835862,10.195598,-0.340093
1703,0.780776,10.236313,-0.01437
1704,0.754431,10.257869,0.402363
1705,0.732876,10.315349,0.833467
1706,0.687371,10.346484,1.369951
1707,0.65863,10.423125,1.765129
1708,0.60594,10.562036,2.023792
1709,0.555645,10.581196,2.028582
1710,0.404758,10.466235,1.930386
1711,0.455054,10.365645,1.520837
1712,0.603545,10.140513,1.051414
1713,0.840652,9.896221,0.526904
1714,1.046624,9.699829,0.0479
1715,1.262175,9.659114,-0.395178
1716,1.415457,9.7621,-0.543669
1717,1.530417,10.066267,-0.55804
