frame,acc x,acc y,acc z
1772,1.228645,9.127419,2.977009
1773,1.135239,9.21843,2.926714
1774,1.17835,9.347761,2.969824
1775,1.434617,9.577683,2.759063
1776,1.939966,10.025552,2.373464
1777,2.560276,10.945239,1.923201
1778,3.07281,11.761941,1.736389
1779,3.312312,12.046948,2.095642
1780,3.214116,12.377461,2.751877
1781,2.888394,12.880415,3.376978
1782,2.49561,13.194163,3.841611
1783,1.968706,12.966636,4.253555
1784,1.571133,12.008628,4.129014
1785,1.355581,10.509346,3.12071
1786,1.27894,9.067544,1.825005
1787,1.381926,8.049661,1.266965
1788,1.695674,7.573052,1.465752
1789,1.927991,7.628137,1.78908
1790,2.181863,7.836504,1.83698
1791,2.210603,7.91554,1.604663
1792,2.011816,7.9347,0.948428
1793,1.724414,8.241262,0.079036
1794,1.377136,8.813672,-0.728086
1795,1.008303,9.656719,-0.984353
1796,0.58678,10.490186,-0.526904
1797,0.289797,11.220667,0.170046
1798,-0.088616,11.546389,1.549578
1799,-0.088616,11.546389,1.549578
1800,-0.100591,11.230247,1.863325
1801,0.050295,10.899734,1.913621
1802,0.344883,10.667417,1.631008
1803,0.684976,10.36804,0.804727
1804,1.096919,9.879456,-0.114961
1805,1.542393,9.472302,-0.835862
1806,1.87051,9.196875,-1.290916
1807,2.100432,9.067544,-1.408271
1808,2.023792,9.172925,-1.140029
1809,1.731599,9.620793,-0.534089
1810,1.360371,10.226733,-0.021555
1811,1.037043,10.808723,0.289797
1812,0.723296,11.201506,0.426313
1813,0.579595,11.316467,0.356858
1814,0.510139,11.043435,0.067061
1815,0.531694,10.662627,-0.095801
1816,0.574805,10.272239,-0.215552
1817,0.584385,9.905801,-0.241897
1818,0.526904,9.80521,-0.150886
1819,0.306563,9.982441,0.050295
1820,0.201182,10.212363,0.174836
1821,0.193997,10.394385,0.177231
1822,0.193997,10.394385,0.177231
1823,0.229922,10.499766,0.165256
1824,0.330513,10.569221,0.308958
1825,0.536484,10.602751,0.335303
1826,0.701741,10.535691,0.419128
1827,0.890947,10.403965,0.522114
1828,1.015488,10.193203,0.435894
1829,1.185535,9.992021,0.273032
1830,1.262175,9.865085,0.081431
1831,1.348396,9.745334,-0.112566
1832,1.403481,9.730964,-0.273032
1833,1.422642,9.922566,-0.239502
1834,1.427432,10.085427,-0.201182
1835,1.381926,10.221943,-0.064666
1836,1.271755,10.370435,0.196392
1837,1.161584,10.526111,0.306563
1838,0.960403,10.516531,0.514929
1839,0.886157,10.557246,0.543669
1840,0.790356,10.451865,0.440684
1841,0.725691,10.281819,0.359253
1842,0.747246,10.106982,0.275427
1843,0.730481,10.008787,0.234712
1844,0.725691,9.898616,0.270637
1845,0.61552,9.944121,0.404758
1846,0.61552,10.083032,0.320933
1847,0.613125,10.200388,0.337698
1848,0.538879,10.284214,0.352068
1849,0.56762,10.257869,0.263452
1850,0.589175,10.267449,0.158071
1851,0.670605,10.243499,0.134121
1852,0.766406,10.233918,0.162861
1853,0.893342,10.272239,0.229922
1854,0.965193,10.38241,0.244292
1855,0.900527,10.40636,0.320933
1856,0.852627,10.497371,0.411943
1857,0.807122,10.456655,0.421523
1858,0.783171,10.394385,0.507744
1859,0.852627,10.262659,0.474214
1860,0.828677,10.221943,0.287402
1861,0.828677,10.305769,0.213157
1862,0.828677,10.305769,0.213157
1863,0.819097,10.41594,-0.00479
1864,0.847837,10.475815,-0.126936
1865,0.847837,10.475815,-0.126936
1866,0.898132,10.451865,-0.361648
1867,0.967588,10.451865,-0.392783
1868,1.094524,10.358459,-0.502954
1869,1.106499,10.236313,-0.328118
1870,1.022673,10.095007,-0.016765
1871,0.943638,10.116563,0.337698
1872,0.871787,10.145303,0.761616
