frame,acc x,acc y,acc z
1545,0.989143,10.066267,-0.790356
1546,0.718506,10.006392,-0.792751
1547,0.455054,9.984836,-0.622705
1548,0.069456,10.003997,-0.507744
1549,-0.193997,10.011182,-0.486189
1550,-0.308958,9.965676,-0.502954
1551,-0.294587,9.836345,-0.59636
1552,-0.215552,9.812395,-0.749641
1553,0.0,9.877061,-0.747246
1554,0.167651,10.008787,-0.699346
1555,0.273032,9.980046,-0.716111
1556,0.438289,9.987231,-0.65863
1557,0.5772,10.061477,-0.637075
1558,0.749641,10.181228,-0.593965
1559,1.26936,10.195598,-0.790356
1560,1.939966,11.08415,-1.075364
1561,2.392625,13.349839,-1.082549
1562,2.411785,13.582156,-1.029858
1563,1.772314,11.718831,-1.492097
1564,0.440684,11.06978,-1.568738
1565,-0.701741,11.874507,-0.814307
1566,-1.142424,11.975098,-0.299377
1567,-1.190325,11.66614,-0.328118
1568,-1.28373,11.558364,-0.371228
1569,-1.472937,11.417058,-0.383203
1570,-1.678909,11.117681,-0.364043
1571,-1.918411,10.918894,-0.03832
1572,-2.042952,10.772798,0.162861
1573,-2.042952,10.772798,0.162861
1574,-1.599873,9.956096,0.198787
1575,-1.163979,9.613608,0.162861
1576,-0.780776,9.529783,0.050295
1577,-0.61552,9.649534,-0.007185
1578,-0.574805,9.86269,-0.390388
1579,-0.809517,10.071057,-0.747246
1580,-1.037043,10.38241,-1.199905
1581,-1.209485,10.763218,-1.247805
1582,-1.266965,11.112891,-1.219065
1583,-1.288521,11.359578,-1.147214
1584,-1.310076,11.481724,-1.058599
1585,-1.410667,11.457773,-1.092129
1586,-1.494492,11.455378,-1.135239
1587,-1.456172,11.551179,-1.065784
1588,-1.171165,11.517649,-0.852627
1589,-0.665815,11.558364,-0.682581
1590,-0.349673,11.496094,-0.845442
1591,-0.349673,11.496094,-0.845442
1592,0.0,11.364368,-1.21667
1593,0.258662,11.014695,-1.628613
1594,0.428708,10.643467,-1.892065
1595,0.366438,10.265054,-1.853745
1596,0.270637,10.044712,-1.516047
1597,-0.050295,9.922566,-1.068179
1598,-0.579595,9.826765,-0.603545
1599,-1.082549,9.692644,-0.239502
1600,-1.520837,9.556128,0.182021
1601,-1.942361,9.326206,0.56283
1602,-2.351909,9.110654,0.797542
1603,-2.608176,8.966953,0.991538
1604,-2.656077,8.727451,0.989143
1605,-2.553091,8.57417,0.838257
1606,-2.220183,8.511899,0.699346
1607,-1.79866,8.406519,0.560435
1608,-1.470542,8.430469,0.385598
1609,-1.175955,8.351433,0.416733
1610,-1.008303,8.334668,0.373623
1611,-1.032253,8.250842,0.261057
1612,-1.104104,8.140671,0.177231
1613,-1.22146,8.01613,0.146096
1614,-1.238225,8.032896,0.088616
1615,-1.17835,8.116721,-0.035925
1616,-0.65863,8.686736,0.04311
1617,-0.65863,8.686736,0.04311
1618,-0.447869,9.065149,0.347278
1619,-0.263452,9.620793,1.020278
1620,-0.395178,9.807605,1.317261
1621,-0.677791,9.994417,1.642983
1622,-0.998723,10.027947,2.030977
1623,-1.405876,9.956096,2.280059
1624,-1.674119,9.733359,2.541116
1625,-1.801055,9.572893,2.521956
1626,-1.707649,9.486672,2.296824
1627,-1.547183,9.594448,2.002236
1628,-1.329236,9.845925,1.628613
1629,-1.082549,10.320139,1.508862
1630,-0.759221,10.847043,1.365161
1631,-0.632285,11.282937,1.551973
1632,-0.665815,11.570339,2.069297
1633,-0.823887,11.687695,2.371069
1634,-1.046624,11.565549,2.560276
1635,-1.446592,11.110496,2.692002
1636,-2.086062,10.782378,2.39981
1637,-2.739902,10.552456,2.167493
1638,-3.336262,10.166858,1.722019
1639,-3.891907,9.714199,1.228645
1640,-4.258345,9.249565,0.584385
1641,-4.418811,8.823252,-0.081431
1642,-4.301455,8.55501,-0.684976
1643,-3.915857,8.52627,-1.307681
1644,-3.247646,8.624465,-1.796265
1645,-2.43813,8.962163,-2.126777
1646,-1.468147,9.489067,-2.102827
1647,-0.637075,10.109377,-1.904041
1648,0.138911,10.744058,-1.494492
1649,0.802332,11.153606,-1.21667
1650,1.23104,11.479329,-1.343606
1651,1.604663,11.840977,-1.978286
1652,1.815425,11.994258,-2.43334
1653,2.121987,12.051738,-2.49561
1654,2.406995,11.943962,-2.014211
1655,2.541116,11.749966,-1.262175
1656,2.577041,11.388318,-0.275427
1657,2.507585,11.098521,0.66821
1658,2.330354,10.911709,1.307681
1659,1.81782,10.636282,1.458567
1660,1.037043,10.265054,1.23583
1661,0.098196,9.946516,0.965193
1662,-0.807122,9.709409,0.716111
1663,-1.568738,9.474697,0.500559
1664,-2.007026,9.354946,0.61073
1665,-2.126777,9.558523,0.646655
1666,-2.011816,9.917776,0.641865
1667,-1.748364,10.245894,0.550854
1668,-1.396296,10.451865,0.56283
1669,-0.984353,10.550061,0.368833
1670,-0.651445,10.581196,0.217947
1671,-0.275427,10.700947,0.251477
1672,0.04311,10.722502,0.313748
1673,0.419128,10.741663,0.445474
1674,0.701741,10.756033,0.646655
1675,0.878972,10.518926,0.790356
1676,1.027463,10.305769,0.833467
1677,1.084944,9.905801,0.387993
1678,1.070574,9.606423,-0.067061
1679,0.965193,9.443562,-0.56762
1680,0.754431,9.433982,-1.058599
1681,0.58678,9.596843,-1.247805
1682,0.426313,9.982441,-1.104104
1683,0.328118,10.346484,-0.771196
1684,0.234712,10.538086,-0.316143
1685,0.205972,10.545271,0.031135
1686,0.126936,10.461445,0.280217
1687,-0.011975,10.305769,0.428708
1688,-0.177231,10.241104,0.371228
1689,-0.325723,10.135723,0.378413
1690,-0.376018,10.092612,0.292192
1691,-0.335303,10.104587,0.122146
1692,-0.261057,10.154883,0.095801
1693,-0.083826,10.207573,-0.040715
1694,0.095801,10.217153,-0.126936
1695,0.306563,10.188413,-0.270637
1696,0.440684,10.250684,-0.325723
1697,0.593965,10.365645,-0.349673
1698,0.730481,10.39678,-0.342488
1699,0.754431,10.461445,-0.320933
1700,0.744851,10.39678,-0.455054
1701,0.61552,10.315349,-0.61073
1702,0.450264,10.159673,-0.701741
1703,0.229922,10.013577,-0.826282
1704,-0.002395,9.85311,-1.020278
1705,-0.184417,9.76689,-1.116079
1706,-0.426313,9.707014,-1.094524
1707,-0.548459,9.807605,-1.132844
1708,-0.677791,10.042317,-1.017883
1709,-0.732876,10.236313,-0.845442
1710,-0.744851,10.46384,-0.684976
1711,-0.696951,10.643467,-0.409548
1712,-0.780776,10.748848,-0.227527
1713,-0.845442,10.751243,-0.050295
1714,-0.924478,10.576406,0.076641
1715,-1.063389,10.3872,0.086221
1716,-1.163979,10.166858,-0.071851
1717,-1.23104,9.987231,-0.280217
1718,-1.27894,9.901011,-0.58199
1719,-1.27415,9.8579,-0.828677
1720,-1.20709,10.006392,-0.893342
1721,-1.233435,10.202783,-0.850232
1722,-1.310076,10.4351,-0.728086
1723,-1.391506,10.736873,-0.423918
1724,-1.477727,10.976375,-0.273032
1725,-1.501677,10.973979,0.155676
1726,-1.520837,10.890154,0.397573
1727,-1.551973,10.801538,0.526904
1728,-1.530417,10.629097,0.476609
1729,-1.573528,10.327324,0.455054
1730,-1.551973,10.015972,0.452659
1731,-1.585503,9.718989,0.352068
1732,-1.554368,9.455537,0.241897
1733,-1.379531,9.1849,0.114961
