acc x,acc y,acc z
0.302124,9.643784,0.506821
0.621735,9.617416,0.749893
0.817581,9.611191,0.260086
0.64888,9.548813,-0.383911
0.200012,9.387146,-0.84317
-0.621582,9.190948,-0.714462
-1.385864,9.011703,-0.457779
-1.730927,9.08107,0.044479
-1.891785,9.372086,0.577896
-2.035736,9.609772,0.864655
-2.069626,9.795502,0.870468
-1.883133,9.816772,0.539246
-1.597763,9.810516,0.030075
-1.215134,9.814819,-0.461136
-0.750809,9.835815,-0.917328
-0.276764,9.947586,-1.218353
0.074814,9.957047,-1.264008
0.398773,9.896118,-1.009155
0.605011,9.740875,-0.587631
0.783264,9.633316,-0.024704
0.803116,9.376053,0.210571
0.725998,9.194931,0.340881
0.468292,9.07106,0.223618
0.192871,9.104065,-0.19754
-0.082901,9.179275,-0.556885
-0.375885,9.392456,-0.791794
-0.452377,9.578506,-0.876556
-0.425308,9.810165,-0.726074
-0.283691,9.86879,-0.544632
-0.169357,9.852936,-0.374847
-0.109344,9.79332,-0.263199
-0.258179,9.714767,-0.186707
-0.548004,9.577896,-0.319778
-0.654526,9.471481,-0.377197
-0.698486,9.486191,-0.564362
-0.620605,9.501709,-0.644211
-0.481201,9.51413,-0.807877
-0.303085,9.552444,-0.94101
-0.102112,9.557404,-0.943741
0.054977,9.619995,-0.895401
0.122025,9.75444,-0.854935
0.1129,9.795761,-0.792664
0.123123,9.737732,-0.824066
0.181229,9.735275,-0.674683
0.102997,9.688538,-0.638184
-0.140579,9.553619,-0.658859
-0.453308,9.387634,-0.657394
-0.674057,9.227448,-0.736282
-0.811844,9.178207,-0.827087
-0.973465,9.218552,-0.996216
-1.13829,9.310089,-1.055542
-1.203522,9.481567,-1.169998
-1.231766,9.659973,-1.221298
-1.202774,9.83342,-1.198196
-1.167175,10.005676,-1.095139
-1.1651,10.073486,-0.929749
-1.244278,9.939941,-0.861053
-1.364075,9.751068,-0.858704
-1.471603,9.56192,-0.851776
-1.6008,9.389709,-0.789154
-1.704147,9.26413,-0.69989
-1.816284,9.219498,-0.665253
-1.90358,9.278503,-0.713043
-1.95694,9.395462,-0.825195
-1.975189,9.59407,-0.965729
-1.986313,9.858917,-1.012283
-2.001175,10.08638,-0.965866
-2.004806,10.159027,-0.909775
-1.947586,10.141983,-0.792953
-1.84137,10.108612,-0.645294
-1.781433,9.991226,-0.526382
-1.787796,9.797699,-0.444611
-1.797836,9.536957,-0.39476
-1.830063,9.238983,-0.274857
-1.821869,8.939377,-0.145874
-1.778397,8.66658,-0.048416
-1.686111,8.461746,-0.036438
-1.562744,8.409363,-0.168732
-1.415115,8.506027,-0.379745
-1.320755,8.771484,-0.661148
