acc x,acc y,acc z
-2.420349,9.650696,-3.840271
-2.366608,8.656631,-3.869049
-1.917267,7.942764,-3.27002
-1.422913,7.463257,-2.432694
-1.00293,7.554916,-1.70694
-0.511551,8.113144,-1.104752
-0.305481,8.786163,-0.875259
-0.251373,9.545898,-0.893189
0.003616,10.126343,-1.08548
0.382919,10.437958,-1.24707
0.615936,10.445358,-1.119049
0.65155,10.353775,-1.188751
0.534775,10.231827,-1.357437
0.190323,10.038773,-1.443726
-0.336227,9.862549,-1.422775
-0.764496,9.701324,-1.294907
-0.943787,9.503235,-1.029022
-1.026779,9.175323,-0.699371
-1.126999,9.01709,-0.263641
-1.237595,9.031631,0.221725
-1.372559,9.275436,0.411591
-1.49855,9.600906,0.215408
-1.466873,9.897415,-0.329559
-1.288117,10.093597,-0.819687
-1.076538,10.096787,-0.982101
-0.779877,10.031448,-0.750214
-0.491592,9.933533,-0.360168
