frame,acc x,acc y,acc z
2034,4.088298,9.25196,-4.215234
2035,5.884563,12.336746,-2.993774
2036,6.636599,16.032261,-1.111289
2037,5.144502,18.987715,1.448987
2038,1.738784,19.619401,5.453459
2039,0.00958,18.98532,7.350315
2040,0.847837,14.794036,5.728887
2041,1.88009,10.238708,3.499124
2042,2.593806,6.739585,1.300496
2043,2.929109,5.257068,-0.107776
2044,3.580554,5.513335,-0.804727
2045,3.709885,6.847361,-1.065784
2046,2.287244,8.686736,-1.22146
2047,0.438289,10.973979,-0.802332
2048,-1.044229,12.870835,0.229922
2049,-2.167493,13.613291,1.348396
2050,-2.950664,13.313914,1.872905
2051,-2.962639,12.336746,1.616638
2052,-2.224973,11.139236,0.838257
2053,-0.780776,10.027947,-0.347278
2054,1.032253,9.371711,-1.556763
2055,2.814148,8.926238,-2.459685
2056,3.889512,8.789722,-2.771038
2057,3.901487,8.868757,-2.811753
2058,2.735112,9.316626,-2.718347
2059,1.396296,9.908196,-2.368674
2060,0.452659,10.480605,-1.853745
2061,-0.117356,10.574011,-1.441802
2062,-0.352068,10.506951,-1.288521
2063,-0.141306,10.348879,-1.415457
2064,0.352068,10.162068,-1.666934
2065,0.917292,10.013577,-1.829795
2066,1.381926,9.956096,-1.8274
2067,1.707649,9.948911,-1.652563
2068,1.750759,9.920171,-1.401086
2069,1.563948,9.939331,-1.149609
2070,1.369951,10.068662,-1.001118
2071,1.195115,10.075847,-0.962798
2072,1.010698,10.013577,-1.120869
2073,0.922083,9.951306,-1.27415
2074,0.730481,10.056687,-1.374741
2075,0.740061,10.114167,-1.551973
2076,0.811912,10.178833,-1.669329
2077,0.898132,10.063872,-1.619033
2078,0.912502,9.989626,-1.578318
2079,0.802332,9.939331,-1.468147
2080,0.548459,9.984836,-1.338816
2081,0.387993,10.104587,-1.19272
2082,0.275427,10.300979,-1.082549
2083,0.244292,10.370435,-0.960403
2084,0.275427,10.45905,-1.044229
2085,0.483794,10.418335,-1.154399
2086,0.661025,10.310559,-1.23104
2087,0.984353,10.080637,-1.266965
2088,1.307681,9.912986,-1.156794
2089,1.573528,9.944121,-1.219065
2090,1.834585,10.037527,-0.929268
2091,1.906436,10.114167,-0.531694
2092,1.671724,10.238708,-0.165256
2093,1.21667,10.329719,0.134121
2094,0.756826,10.502161,0.170046
2095,0.416733,10.528506,0.03832
2096,0.079036,10.497371,-0.179626
2097,-0.273032,10.37283,-0.447869
2098,-0.335303,10.236313,-0.766406
2099,-0.112566,10.250684,-1.049019
2100,0.074246,10.490186,-1.336421
2101,0.186812,10.427915,-1.662144
2102,0.749641,10.413545,-1.825005
2103,1.573528,10.267449,-1.968706
2104,2.296824,9.994417,-1.942361
2105,2.885999,9.836345,-1.772314
2106,3.192561,9.742939,-1.760339
2107,3.235671,9.592053,-1.652563
2108,3.056045,9.445957,-1.554368
2109,2.646497,9.290281,-1.223855
2110,2.119592,9.261541,-1.163979
2111,1.441802,9.405242,-1.029858
2112,0.754431,9.654324,-1.010698
2113,0.411943,10.174043,-0.941243
2114,0.107776,10.770403,-0.833467
2115,-0.124541,11.158396,-0.747246
2116,-0.285007,11.199111,-0.66821
