frame,acc x,acc y,acc z
1372,-1.944756,8.679551,-2.529141
1373,-1.85614,9.845925,-2.421365
1374,-1.439407,10.940449,-2.236948
1375,-0.773591,11.498489,-2.533931
1376,-0.134121,11.249407,-2.996169
1377,0.474214,10.890154,-3.099155
1378,1.029858,10.432705,-2.450105
1379,2.121987,10.023157,-2.294429
1380,2.426155,9.924961,-1.882485
1381,2.078877,9.896221,-1.88967
1382,1.547183,10.166858,-1.78429
1383,1.084944,10.403965,-1.604663
1384,0.759221,10.597961,-1.336421
1385,0.58199,10.791958,-0.787961
1386,0.651445,10.916499,-0.399968
