frame,acc x,acc y,acc z
1647,-0.814307,11.237432,0.177231
1648,-3.954177,7.139553,-5.657036
1649,-4.840334,4.114644,-11.515254
1650,-2.881208,3.470383,-12.8876
1651,0.387993,5.360054,-8.270002
1652,2.826123,8.236472,-1.774709
1653,3.00575,10.530901,3.266807
1654,1.029858,11.62782,4.088298
1655,-1.319656,11.407478,1.777104
1656,-3.436853,10.447075,-0.414338
1657,-4.31343,9.836345,-2.478845
1658,-3.853586,10.099797,-3.994893
1659,-2.699187,10.870994,-3.915857
1660,-1.78429,10.906919,-2.48124
1661,-1.063389,10.329719,-1.149609
1662,-0.184417,9.81958,-0.409548
1663,0.66821,9.608818,-0.347278
1664,0.907712,9.513018,-0.780776
1665,0.522114,9.472302,-1.401086
1666,-0.158071,9.76689,-1.671724
1667,-0.749641,10.075847,-1.539998
1668,-1.219065,10.456655,-1.005908
1669,-1.360371,10.602751,-0.524509
1670,-1.135239,10.432705,-0.450264
1671,-0.63468,10.083032,-0.936453
1672,0.0,9.692644,-1.539998
1673,0.534089,9.362131,-2.181863
1674,0.450264,9.20885,-2.531536
1675,-0.112566,9.271121,-2.787803
1676,-0.833467,9.575288,-2.895579
1677,-1.360371,9.936936,-2.888394
1678,-1.539998,10.171648,-2.668052
1679,-1.439407,10.013577,-2.663262
1680,-1.063389,9.78605,-2.929109
1681,-0.514929,9.565708,-3.11592
1682,-0.035925,9.441167,-3.03449
1683,0.392783,9.462722,-2.708767
1684,0.62031,9.699829,-2.284849
1685,0.646655,9.881851,-1.834585
1686,0.61073,10.102192,-1.403481
1687,0.411943,10.305769,-1.175955
1688,0.210762,10.42552,-1.027463
1689,0.119751,10.46384,-0.924478
1690,0.031135,10.456655,-0.778381
1691,-0.098196,10.499766,-0.603545
1692,-0.249082,10.45426,-0.488584
1693,-0.347278,10.46863,-0.304167
1694,-0.55804,10.39199,-0.184417
1695,-0.723296,10.159673,-0.476609
1696,-0.749641,9.915381,-0.706531
1697,-0.632285,9.666299,-0.811912
1698,-0.404758,9.584868,-0.996328
1699,-0.196392,9.534573,-1.149609
1700,-0.148491,9.304651,-1.161584
1701,-0.179626,9.15616,-0.958008
1702,-0.603545,9.302256,-0.66342
1703,-1.175955,9.587263,-0.502954
1704,-1.904041,9.932146,-0.910107
1705,-2.593806,10.233918,-1.276545
1706,-2.900369,10.471025,-1.508862
1707,-2.883604,9.81479,-1.848955
1708,-2.797383,9.201665,-2.40939
1709,-2.725532,10.811118,-3.070415
1710,-2.876418,11.0602,-2.612966
1711,-2.811753,9.968071,-2.644102
1712,-2.114802,9.905801,-3.05844
1713,-1.137634,11.167976,-3.844006
1714,-0.01437,12.293635,-3.992498
1715,1.096919,12.937896,-3.566184
1716,2.040557,13.038486,-3.08718
1717,2.591411,12.8397,-2.682422
1718,2.507585,12.444521,-2.256108
1719,2.076482,11.812236,-2.028582
1720,1.508862,11.407478,-1.717229
1721,0.986748,11.144026,-1.18793
1722,0.62989,10.715317,-0.687371
1723,0.330513,10.317744,-0.268242
1724,-0.153281,9.984836,-0.122146
1725,-0.701741,10.128538,1.022673
1726,-0.701741,10.128538,1.022673
1727,-0.069456,10.98835,1.980681
1728,0.936453,11.563154,2.112407
1729,1.7795,11.840977,1.927991
1730,2.454895,12.166699,1.575923
1731,2.888394,12.636123,0.804727
1732,3.233276,12.959451,-0.61552
1733,3.309917,13.064832,-1.257385
1734,3.319497,13.151052,-1.470542
1735,3.09197,12.981006,-1.911226
1736,2.696792,12.614568,-2.598596
1737,2.224973,12.226575,-3.444038
1738,1.956731,12.181069,-4.057163
1739,1.683699,12.147539,-4.311035
1740,1.28373,12.109219,-4.109854
1741,0.852627,11.886482,-4.179309
1742,0.469424,11.625425,-4.196074
1743,0.095801,11.132051,-4.169729
1744,-0.337698,10.796748,-4.028423
1745,-0.924478,10.578801,-3.932622
1746,-1.590293,10.485396,-3.384163
1747,-2.153123,10.483,-2.411785
1748,-2.814148,10.236313,-1.975891
1749,-3.250042,9.992021,-1.937571
1750,-3.410508,9.675879,-1.305286
1751,-3.266807,9.319021,-0.65384
1752,-2.775828,8.844807,-0.045505
1753,-2.074087,8.202942,0.608335
1754,-1.2502,7.628137,0.926873
1755,-0.222737,7.254514,0.859812
1756,0.60594,7.084468,0.62989
1757,1.068179,7.122788,0.445474
1758,1.549578,7.369475,0.359253
1759,2.088457,7.709568,0.263452
1760,2.696792,7.965835,0.241897
1761,3.192561,8.133486,0.040715
1762,3.400928,8.293953,-0.02874
1763,3.594924,8.298743,0.119751
1764,3.642825,8.325088,0.275427
1765,3.432063,8.246052,0.373623
1766,2.962639,8.109536,0.440684
1767,2.315984,8.049661,0.680186
1768,1.573528,7.99697,1.037043
1769,0.874182,8.032896,1.413062
1770,0.136516,8.121511,1.88009
1771,-0.498164,8.291558,2.095642
1772,-0.910107,8.483159,2.205813
1773,-1.2023,8.619675,2.280059
1774,-1.23583,8.674761,2.114802
1775,-0.981958,8.646021,1.777104
1776,-0.622705,8.62207,1.369951
1777,0.00958,8.56938,0.833467
1778,0.701741,8.521479,0.387993
1779,1.381926,8.471184,-0.045505
1780,1.927991,8.392148,-0.347278
1781,2.45729,8.255632,-0.56762
1782,2.857258,8.200547,-0.706531
1783,3.127896,8.174202,-0.778381
1784,3.194956,8.353828,-0.819097
1785,3.103945,8.497529,-1.353186
1786,2.979404,8.974138,-1.781895
1787,2.955454,9.520203,-2.112407
1788,2.689607,10.071057,-2.212998
1789,2.090852,10.657837,-1.417852
1790,1.669329,13.043276,0.603545
1791,0.878972,19.088306,2.687212
1792,-2.296824,19.619401,-0.58678
1793,-7.043752,19.619401,-0.198787
1794,-7.688013,19.545754,5.745652
1795,-3.566184,15.857424,6.672524
1796,-0.215552,11.61345,4.794829
1797,2.998564,8.519084,3.582949
1798,5.886958,6.912026,3.190166
1799,7.850874,6.605464,3.314707
1800,8.310718,7.106023,3.139871
1801,6.365962,7.838899,2.335144
1802,3.700305,8.978928,1.25499
1803,1.032253,10.277029,0.783171
1804,-1.496887,11.481724,0.898132
1805,-3.535049,12.152329,0.61552
1806,-4.531377,12.485237,-0.074246
1807,-3.858376,12.511582,-0.589175
1808,-2.541116,11.560759,-0.56283
1809,-1.791475,10.003997,-0.862207
1810,-1.034648,8.880732,-1.262175
