frame,acc x,acc y,acc z
1638,2.4046,8.248447,-1.705254
1639,2.512375,8.301138,-1.465752
1640,2.883604,8.155042,-1.214275
1641,2.926714,7.93949,-1.005908
1642,2.778223,7.774233,-0.905317
1643,2.332749,7.544312,-0.404758
1644,1.85135,7.393425,-0.050295
1645,1.415457,7.285649,0.035925
1646,0.977168,7.153923,0.210762
1647,0.742456,7.036567,0.831072
1648,0.730481,6.885681,1.525627
1649,0.895737,6.825806,2.105222
1650,1.029858,6.921606,2.406995
1651,0.977168,7.127578,2.124382
1652,0.888552,7.388635,1.645378
1653,0.790356,7.781418,1.353186
1654,0.845442,8.138276,0.790356
1655,1.293311,8.657996,0.452659
1656,1.664539,9.25675,0.162861
1657,1.887275,9.558523,0.074246
1658,1.89925,9.627979,0.102986
1659,1.853745,9.400452,0.107776
1660,1.930386,9.295071,0.160466
1661,2.205813,9.117839,0.134121
1662,2.184258,8.899893,0.208367
1663,1.81782,8.938213,0.241897
1664,1.290916,10.126143,0.232317
1665,0.720901,12.92113,0.598755
1666,0.134121,16.57593,0.814307
1667,-0.61552,18.743423,1.025068
1668,-1.113684,18.070422,2.198628
1669,-0.548459,15.862214,3.204536
1670,0.938848,13.024116,3.262017
1671,2.711162,10.300979,2.792593
1672,4.306245,8.725056,2.251318
1673,5.271438,8.361013,1.362766
1674,5.252278,8.880732,0.490979
1675,4.140989,9.601633,0.414338
1676,2.46687,10.432705,1.868115
1677,0.486189,11.02188,3.477568
1678,-1.401086,11.357183,3.994893
1679,-2.857258,11.716436,3.051255
1680,-3.257227,11.824211,1.662144
1681,-2.677632,11.407478,0.814307
1682,-1.580713,10.681787,0.342488
1683,-0.58678,10.118958,-0.55804
1684,0.308958,9.556128,-1.427432
1685,1.087339,9.24717,-1.710044
1686,1.372346,9.546548,-1.439407
1687,0.924478,10.023157,-1.288521
1688,-0.045505,10.562036,-1.013093
1689,-1.106499,10.971584,-0.0479
1690,-1.87051,10.942844,0.174836
1691,-1.743574,10.339299,-0.443079
1692,-1.123264,9.501042,-1.556763
1693,-0.376018,8.926238,-2.864443
1694,0.61073,8.816067,-3.937412
1695,1.801055,9.283096,-3.11592
