frame,acc x,acc y,acc z
1561,-1.27415,9.699829,-0.723296
1562,-1.736389,9.055569,-0.989143
1563,-1.762734,8.780142,-1.300496
1564,-1.628613,8.744216,-1.25499
1565,-1.149609,8.804092,-1.441802
1566,-0.519719,8.933423,-1.460962
1567,0.083826,9.096284,-1.583108
1568,0.773591,9.431587,-1.559158
1569,1.276545,9.872271,-1.513652
1570,1.477727,10.564431,-1.482517
1571,1.523232,10.99314,-1.19272
1572,1.611848,10.918894,-0.754431
1573,1.671724,10.681787,-0.701741
1574,1.463357,10.686577,-0.694556
1575,0.953218,10.636282,-0.749641
1576,0.306563,10.380015,-0.756826
1577,-0.320933,10.142908,-0.687371
1578,-0.694556,10.001602,-0.627495
1579,-1.063389,9.881851,-0.452659
1580,-1.425037,9.936936,-0.265847
1581,-1.83698,10.027947,-0.05269
1582,-2.009421,10.207573,0.201182
