acc x,acc y,acc z
-0.61554,9.355377,-2.495026
-0.391617,9.131042,-2.484787
-0.217346,9.054413,-2.431107
-0.140182,9.077713,-2.311203
-0.073334,9.151199,-2.15918
0.011032,9.319107,-2.023773
0.023575,9.563065,-1.864929
0.016968,9.828095,-1.647629
0.067215,10.032623,-1.46759
0.090317,10.114609,-1.323456
0.049225,10.06694,-1.187485
-0.087753,9.905395,-1.07341
-0.196426,9.754013,-0.997131
-0.237045,9.640991,-0.883987
-0.324753,9.557098,-0.80835
-0.406464,9.544373,-0.776169
-0.441284,9.58252,-0.727966
-0.385361,9.692062,-0.779236
-0.301636,9.803101,-0.91391
-0.24263,9.870041,-1.015701
-0.230362,9.948608,-1.171265
-0.247223,10.001114,-1.226837
-0.336517,9.946915,-1.285004
-0.404846,9.657883,-1.300125
-0.494476,8.779785,-1.143997
-1.273254,8.00267,-0.535706
-2.152985,9.175568,-0.482117
-1.095459,11.161728,-2.024948
0.93573,11.899063,-3.593994
1.400208,11.342606,-3.351929
1.222946,10.193329,-2.850738
1.06871,8.976318,-2.774979
0.909348,8.137527,-2.589127
0.604156,7.702896,-1.972076
0.177475,7.615738,-0.957352
-0.127686,7.881638,0.060242
-0.045029,8.284348,0.65155
0.392593,8.860886,0.807342
0.741547,9.380188,0.575607
0.71846,9.733887,0.091934
0.566467,10.110779,-0.533295
0.485107,10.41835,-1.234757
0.231964,10.427506,-2.018356
-0.257965,10.243744,-2.499802
-0.629852,10.013199,-2.653458
-0.874756,9.757248,-2.469833
-1.060288,9.498917,-2.046356
-1.04248,9.363968,-1.556793
-0.830704,9.397263,-1.046021
-0.503983,9.420349,-0.575317
-0.143555,9.472946,-0.192841
0.165787,9.495392,-0.041046
