frame,acc x,acc y,acc z
1539,-3.415298,10.724897,-1.046624
1540,-2.811753,10.619517,-0.716111
1541,-2.239343,10.353669,-0.617915
1542,-1.762734,10.090217,-0.502954
1543,-1.477727,9.730964,-0.150886
1544,-1.106499,9.328601,-0.220342
1545,-0.59157,9.055569,-0.455054
1546,0.277822,8.799302,-0.718506
1547,1.27894,8.57896,-0.967588
1548,2.212998,8.437654,-1.28373
1549,2.979404,8.200547,-1.542393
1550,3.67396,8.013735,-1.750759
1551,4.138594,7.738308,-2.040557
1552,4.404441,7.525151,-2.148333
1553,4.404441,7.417375,-1.975891
1554,4.167334,7.422166,-1.595083
1555,3.865562,7.585027,-1.032253
1556,3.405718,7.630532,-0.122146
1557,2.936294,7.671248,0.723296
1558,2.450105,7.752678,1.290916
1559,1.904041,7.802974,1.657354
1560,1.336421,7.798184,1.925596
1561,0.874182,7.790999,2.030977
1562,0.471819,7.946675,1.966311
1563,0.196392,8.198152,1.961521
1564,-0.035925,8.492739,2.042952
1565,-0.162861,8.868757,2.184258
1566,-0.277822,9.153765,2.320774
1567,-0.203577,9.347761,2.555486
1568,-0.00958,9.465117,2.715952
1569,0.261057,9.553733,2.845283
1570,0.646655,9.431587,2.938689
1571,1.082549,9.21364,3.182981
1572,1.518442,8.966953,3.235671
1573,1.920806,8.708291,3.446433
1574,2.265688,8.55501,3.587739
1575,2.524351,8.356223,3.501519
1576,2.624941,8.188572,3.511099
1577,2.596201,8.008945,3.472778
1578,2.589016,7.790999,3.240461
1579,2.593806,7.807764,2.818938
1580,2.646497,8.013735,2.502795
1581,2.600991,8.313113,2.378254
1582,2.39502,8.751401,2.347119
1583,1.980681,9.113049,2.421365
1584,1.369951,9.390872,2.5004
1585,0.807122,9.692644,2.620151
1586,0.773591,10.279424,2.090852
1587,1.86572,12.624148,1.154399
1588,1.731599,14.252761,1.453777
1589,-0.965193,12.034973,3.127896
1590,-2.577041,11.033855,3.451223
1591,-1.872905,12.578643,2.277664
1592,-0.603545,15.644268,1.523232
1593,-0.878972,18.40812,6.267766
1594,-2.205813,19.619401,11.965518
1595,-2.792593,19.619401,10.269844
1596,-2.548301,17.409397,5.098997
1597,-1.987866,12.022998,1.904041
1598,-0.608335,7.072493,-1.539998
1599,1.769919,3.432063,-4.248765
1600,4.684658,2.095642,-5.218748
1601,7.429351,3.154241,-4.634363
1602,8.466394,5.278623,-2.852468
1603,7.206614,7.268884,-0.828677
1604,5.137317,9.091494,1.367556
1605,2.634521,10.545271,2.426155
1606,-0.091011,11.268567,2.543511
1607,-2.723137,11.352393,1.85614
1608,-4.806804,11.254197,0.258662
1609,-5.587581,11.0602,-1.384321
1610,-4.581672,10.597961,-2.239343
1611,-2.890789,9.826765,-2.972219
1612,-1.429827,8.837622,-3.556604
1613,-0.119751,8.186177,-3.566184
1614,0.902922,8.344248,-2.957849
1615,1.446592,9.1849,-2.210603
1616,1.551973,9.678274,-1.825005
1617,1.484912,10.059082,-1.944756
1618,1.336421,10.011182,-2.292034
1619,0.890947,9.647139,-3.285967
1620,0.311353,9.441167,-4.212839
1621,-0.531694,9.424402,-4.411626
1622,-1.398691,9.78605,-3.966152
1623,-2.047742,10.356064,-2.823728
1624,-2.344724,10.935659,-1.669329
1625,-2.256108,11.388318,-0.641865
1626,-1.990261,11.522439,0.160466
1627,-1.487307,11.412268,0.637075
1628,-0.890947,11.254197,0.831072
1629,-0.213157,11.117681,0.840652
1630,0.313748,10.650652,0.56762
1631,0.706531,10.059082,-0.306563
1632,0.742456,9.498647,-1.149609
1633,0.512534,8.943003,-1.971101
1634,0.110171,8.710686,-2.335144
1635,-0.366438,8.873547,-2.241738
1636,-0.802332,9.295071,-1.83219
1637,-1.281335,9.798025,-1.611848
1638,-1.81782,10.164463,-1.437012
1639,-2.251318,10.380015,-1.559158
1640,-2.521956,10.528506,-1.81303
1641,-2.361489,10.41594,-1.654958
1642,-1.968706,10.221943,-1.413062
1643,-1.453777,10.025552,-1.286125
1644,-0.785566,9.774075,-1.463357
1645,-0.182021,9.527388,-1.710044
1646,0.229922,9.433982,-1.736389
1647,0.462239,9.596843,-1.848955
1648,0.64905,9.750125,-1.695674
1649,0.65384,9.963281,-1.355581
1650,0.58678,10.099797,-1.17356
1651,0.483794,9.980046,-1.010698
1652,0.239502,9.951306,-0.895737
1653,0.045505,10.039922,-1.082549
1654,-0.237107,10.037527,-1.17835
1655,-0.534089,9.946516,-1.24541
1656,-0.622705,9.953701,-1.144819
1657,-0.64426,10.049502,-1.013093
1658,-0.627495,10.118958,-0.708926
1659,-0.534089,10.027947,-0.725691
1660,-0.320933,9.831555,-0.792751
1661,0.110171,9.616003,-0.471819
1662,0.479004,9.594448,-0.332908
1663,0.6251,9.80042,-0.031135
1664,0.481399,9.939331,0.00958
1665,0.098196,9.977651,-0.244292
1666,-0.514929,9.86269,-0.922083
1667,-1.23104,9.259146,-1.786685
1668,-2.174678,9.060359,-3.079995
1669,-3.008145,11.563154,-4.258345
1670,-3.070415,11.972703,-3.487148
1671,-1.81303,9.702224,-2.682422
1672,-0.349673,9.453142,-3.233276
1673,0.208367,11.441008,-4.088298
1674,-0.162861,12.904365,-3.848796
1675,-0.474214,13.256433,-3.07281
1676,-0.287402,13.325889,-2.533931
1677,0.215552,13.471985,-2.335144
1678,0.780776,13.306729,-2.002236
1679,1.346001,12.593013,-1.365161
1680,1.693279,11.735596,-0.730481
1681,1.686094,11.096125,-0.510139
1682,1.310076,10.480605,-0.510139
1683,0.996328,10.171648,-0.237107
1684,0.64905,9.908196,0.02874
1685,0.241897,9.82437,0.282612
1686,0.050295,9.960886,0.459844
1687,0.184417,10.540481,1.429827
1688,0.811912,11.61345,2.42376
1689,1.520837,12.22897,2.941084
1690,2.026187,12.518767,3.300337
1691,2.011816,12.717554,3.472778
1692,1.748364,12.693604,2.514771
1693,1.652563,12.339141,1.554368
1694,1.559158,12.063713,1.496887
1695,1.480122,11.972703,1.288521
1696,1.310076,12.188254,0.495769
1697,0.922083,12.461287,-0.749641
1698,0.277822,12.84449,-1.664539
1699,-0.268242,13.328284,-2.735112
1700,-0.795146,13.692327,-3.398533
1701,-1.518442,13.836028,-3.551814
1702,-2.143542,13.814473,-3.511099
1703,-2.624941,13.670771,-3.444038
1704,-2.838098,13.304333,-3.156636
1705,-3.02491,12.782219,-2.488425
1706,-3.273992,12.070898,-1.954336
1707,-3.281177,11.479329,-1.767524
1708,-3.0776,11.01709,-1.492097
1709,-2.5004,10.803933,-0.713716
1710,-1.695674,10.837463,-0.062271
1711,-0.926873,10.914104,0.502954
1712,-0.392783,10.775193,0.646655
1713,0.201182,10.250684,0.411943
1714,0.905317,9.592053,-0.134121
1715,1.748364,8.698711,-0.838257
1716,2.469265,7.843689,-1.290916
1717,3.139871,7.101233,-1.494492
1718,3.523074,6.607859,-1.597478
1719,3.772156,6.428232,-1.528022
1720,3.937412,6.588699,-1.422642
1721,3.958967,6.78509,-1.480122
1722,3.879932,6.924001,-1.559158
1723,3.743416,7.017407,-1.611848
1724,3.424878,7.079678,-1.592688
1725,2.866838,7.034172,-1.336421
1726,2.347119,6.900051,-1.029858
1727,1.954336,6.595884,-0.670605
1728,1.642983,6.277346,-0.368833
1729,1.243015,5.958809,-0.102986
1730,1.001118,5.604346,0.249082
1731,1.017883,5.386399,0.756826
1732,0.744851,5.4822,1.537603
1733,0.134121,5.992339,2.545906
1734,-0.534089,6.70366,3.796106
1735,-1.089734,7.582632,4.85231
1736,-1.642983,8.502319,5.333708
1737,-1.985471,9.426797,5.178032
1738,-1.877695,10.159673,4.854705
1739,-1.087339,10.806328,4.227209
1740,-0.03832,11.014695,3.705095
1741,1.025068,10.827883,3.1255
1742,1.611848,10.245894,2.684817
1743,1.753154,9.16574,2.440525
1744,1.686094,7.961045,1.918411
1745,1.79866,7.034172,1.089734
1746,2.153123,6.540798,0.138911
1747,2.49561,6.629414,-0.481399
1748,2.900369,7.692803,-0.948428
1749,4.267925,12.034973,-1.801055
1750,4.409231,16.381934,-1.573528
1751,0.143701,16.59988,2.260898
1752,-5.441484,17.718354,6.236631
1753,-8.677156,19.619401,6.18873
1754,-8.832832,19.619401,3.542234
1755,-5.156477,19.619401,5.683381
1756,-0.608335,17.751885,6.274951
1757,3.376978,12.715159,4.35175
1758,6.207891,9.268726,2.464475
1759,8.260422,6.547983,1.769919
1760,9.163345,4.366121,1.163979
1761,8.849597,2.984194,0.045505
1762,7.031777,2.591411,-1.341211
1763,4.016448,4.054768,-1.975891
1764,0.895737,6.370752,-1.966311
1765,-1.544788,9.441167,-3.142266
1766,-2.46687,11.778706,-3.906277
1767,-2.567461,13.936619,-1.781895
1768,-2.313589,15.079043,2.440525
1769,-2.385439,14.602434,5.367239
1770,-2.603386,12.880415,5.158872
1771,-2.694397,10.942844,2.991379
1772,-2.833308,9.275911,0.546064
1773,-2.735112,8.270002,-1.87051
1774,-1.911226,7.95386,-3.68354
1775,-0.538879,8.260422,-4.507427
1776,0.821492,8.883127,-4.131409
1777,1.973496,9.532178,-3.118315
1778,3.01533,9.960886,-2.081272
1779,3.611689,10.128538,-0.979563
1780,3.803291,10.128538,-0.258662
1781,3.860771,10.238708,-0.507744
1782,3.587739,10.243499,-1.130449
1783,2.919529,10.075847,-1.923201
1784,2.066902,9.618398,-3.01533
1785,1.084944,9.113049,-3.793711
1786,0.383203,8.916658,-3.966152
1787,0.138911,9.031619,-3.178191
1788,-0.067061,9.319021,-2.110012
1789,-0.771196,9.877061,-1.063389
1790,-1.619033,10.487791,-0.464634
1791,-2.402205,11.096125,-0.373623
1792,-2.871628,11.436218,-0.538879
1793,-2.751877,11.510464,-0.514929
1794,-2.311194,11.268567,-0.344883
1795,-1.736389,10.715317,-0.146096
1796,-1.137634,10.530901,-0.05748
1797,-0.64905,10.40636,-0.239502
1798,-0.296982,10.147698,-0.641865
1799,-0.117356,10.037527,-1.286125
1800,-0.162861,9.850715,-1.657354
1801,-0.268242,9.774075,-2.076482
1802,-0.502954,9.656719,-2.385439
1803,-0.744851,9.541758,-2.651287
1804,-0.771196,9.599238,-2.605781
1805,-0.59636,9.594448,-2.574646
1806,-0.469424,9.644744,-2.47645
1807,-0.373623,9.877061,-2.337539
1808,-0.222737,10.092612,-2.167493
1809,-0.165256,10.389595,-1.918411
1810,-0.086221,10.514136,-1.530417
1811,0.007185,10.576406,-1.089734
1812,0.122146,10.569221,-0.902922
1813,0.249082,10.547666,-0.670605
1814,0.196392,10.39199,-0.56283
1815,0.114961,10.229128,-0.450264
1816,0.134121,10.140513,-0.419128
1817,0.205972,10.277029,-0.162861
1818,0.313748,10.42073,0.040715
1819,0.431104,10.566826,0.416733
1820,0.579595,10.779983,0.613125
1821,0.534089,10.729688,0.682581
1822,0.399968,10.636282,0.617915
1823,0.136516,10.497371,0.488584
1824,-0.062271,10.36804,0.301772
1825,-0.134121,10.281819,-0.126936
1826,-0.002395,10.37762,-0.522114
1827,0.179626,10.322534,-0.706531
1828,-0.01437,9.807605,-0.524509
1829,-0.831072,8.674761,-0.517324
1830,-1.525627,9.120234,-1.559158
1831,-2.066902,11.225457,-2.991379
1832,-2.49561,12.758269,-3.348237
1833,-1.439407,13.419294,-2.692002
1834,0.040715,12.777429,-2.054927
1835,1.118474,10.878179,-2.201023
1836,1.916016,9.16095,-2.023792
1837,2.435735,8.121511,-1.072969
1838,2.648892,8.095166,-0.045505
1839,2.028582,8.828042,0.912502
1840,0.852627,9.78605,1.631008
1841,-0.203577,10.533296,1.942361
1842,-1.393901,11.184741,2.162703
1843,-1.904041,11.429033,2.308799
1844,-1.448987,11.548784,2.421365
1845,-0.546064,11.740386,2.160308
1846,0.265847,11.970308,1.731599
1847,0.826282,12.042158,1.171165
1848,1.348396,11.934382,0.416733
1849,1.78429,11.757151,-0.162861
