frame,acc x,acc y,acc z
1861,0.519719,9.81,-2.531536
1862,0.593965,10.023157,-2.39981
1863,0.598755,10.348879,-2.205813
1864,0.627495,10.595566,-2.019001
1865,0.661025,10.37283,-1.947151
1866,0.979563,10.008787,-2.066902
1867,1.556763,10.935659,-2.50998
1868,1.825005,12.698394,-2.342329
1869,1.772314,12.571458,-2.081272
1870,1.140029,11.364368,-2.383044
1871,0.380808,11.187136,-2.076482
1872,-0.105381,11.496094,-1.23104
1873,-0.258662,11.467354,-0.814307
1874,-0.308958,11.419453,-0.651445
1875,-0.265847,11.826606,-0.502954
1876,-0.148491,12.327166,-0.402363
1877,-0.426313,13.067227,-0.198787
1878,-0.66342,13.677957,0.0479
1879,-0.792751,13.551021,0.210762
1880,-1.022673,12.588223,0.531694
1881,-1.475332,11.431428,0.831072
1882,-2.383044,10.770403,1.199905
1883,-3.611689,11.230247,2.478845
1884,-4.093088,11.354788,1.966311
1885,-3.67875,11.369158,1.844165
1886,-2.641707,11.206296,1.147214
1887,-1.142424,11.07457,0.136516
1888,0.244292,11.156001,-1.508862
1889,0.929268,11.718831,-2.739902
1890,1.209485,12.693604,-3.832031
1891,1.389111,13.371394,-5.206772
1892,2.059717,13.859978,-6.471343
1893,2.488425,13.826448,-6.947952
1894,2.924319,13.491145,-7.156318
1895,2.993774,13.048066,-6.938372
1896,2.960244,12.698394,-6.500083
1897,2.450105,12.422966,-5.680986
1898,1.441802,12.034973,-4.790039
1899,0.299377,11.601475,-3.966152
1900,-0.711321,11.139236,-2.977009
1901,-1.456172,10.672207,-2.342329
1902,-1.951941,10.090217,-1.844165
1903,-2.119592,9.448352,-1.664539
1904,-2.093247,8.854387,-1.573528
1905,-2.011816,8.404124,-1.523232
1906,-1.85135,7.951465,-1.453777
1907,-1.662144,7.379055,-1.542393
1908,-1.516047,6.883286,-1.566343
1909,-1.439407,6.75156,-1.489702
1910,-1.410667,6.720425,-1.367556
1911,-1.741179,6.797065,-1.005908
1912,-2.141147,6.981482,-0.531694
1913,-2.562671,7.31439,-0.158071
1914,-2.926714,7.527546,0.256267
1915,-3.175796,7.740703,0.63947
1916,-3.187771,7.800579,0.962798
1917,-2.943479,7.719148,1.195115
1918,-2.337539,7.556287,1.144819
1919,-1.369951,7.41498,0.977168
1920,-0.349673,7.34313,0.902922
1921,0.711321,7.503596,0.5772
1922,1.413062,7.714358,0.325723
1923,1.86093,7.92991,0.332908
1924,2.191443,8.188572,0.665815
1925,2.493215,8.344248,1.161584
1926,2.519561,8.265212,1.690884
1927,2.373464,8.253237,2.033372
1928,2.117197,8.463999,2.368674
1929,1.8753,9.137,2.909949
1930,1.535208,10.044712,3.66917
1931,1.219065,11.565549,5.166057
1932,1.140029,13.462405,6.962322
1933,0.996328,15.047908,7.431746
1934,0.689766,15.313755,5.57321
1935,0.091011,14.264736,3.491938
1936,-0.361648,12.509187,2.744692
1937,-0.768801,10.523716,2.502795
1938,-1.065784,8.749006,2.304009
1939,-1.422642,7.125183,1.983076
1940,-1.638193,5.716912,1.072969
1941,-1.602268,4.988826,0.182021
1942,-1.623823,4.627178,-0.843047
1943,-1.650168,4.854705,-1.413062
1944,-1.745969,5.551655,-1.757944
1945,-1.738784,6.509663,-1.774709
1946,-1.978286,8.226892,-1.434617
1947,-2.586621,10.918894,-1.82261
1948,-1.508862,14.408438,-2.047742
1949,1.137634,16.757952,-0.514929
1950,3.302732,17.83092,1.741179
1951,3.944597,18.494341,2.818938
1952,2.644102,18.163828,3.822451
1953,0.071851,17.658479,3.470383
1954,-3.410508,16.540005,1.695674
1955,-7.455696,13.826448,0.845442
1956,-9.467512,10.111772,0.969983
1957,-9.081914,6.162385,1.556763
1958,-7.673643,2.771038,1.022673
1959,-5.764812,1.099314,-1.247805
1960,-3.738625,1.111289,-3.750601
1961,-1.951941,2.974614,-5.666616
1962,-0.409548,6.385122,-6.291716
1963,1.204695,10.039922,-4.93374
1964,3.218906,12.992981,-2.129172
1965,4.823569,14.813196,0.699346
1966,5.731282,14.822776,0.708926
1967,6.306086,13.742622,-0.864602
1968,6.605464,12.111614,-2.560276
1969,5.977969,10.499766,-4.061953
1970,4.32301,9.254355,-5.264253
1971,2.538721,8.777747,-5.149292
1972,0.337698,8.413704,-3.980522
1973,-1.434617,8.459209,-2.553091
1974,-2.368674,8.859177,-1.010698
1975,-2.538721,9.84832,0.016765
1976,-2.577041,10.571616,0.445474
1977,-2.366279,10.97877,0.277822
1978,-2.002236,10.916499,-0.093406
1979,-1.666934,10.43031,-0.500559
1980,-1.159189,9.788445,-1.16877
1981,-0.673,9.426797,-1.666934
1982,-0.239502,9.314231,-1.973496
1983,0.261057,9.419612,-2.315984
1984,0.61552,9.601633,-2.596201
1985,1.037043,9.836345,-2.907554
1986,1.336421,9.951306,-3.017725
1987,1.602268,10.083032,-2.936294
1988,1.710044,10.102192,-2.881208
1989,1.448987,10.152488,-2.703977
1990,0.888552,10.174043,-2.672842
1991,0.323328,10.090217,-2.311194
1992,-0.141306,10.128538,-2.026187
1993,-0.58199,10.121353,-1.731599
1994,-0.859812,10.154883,-1.401086
1995,-0.943638,10.245894,-1.008303
1996,-0.984353,10.188413,-0.752036
1997,-0.823887,10.226733,-0.706531
1998,-0.641865,10.303374,-0.725691
1999,-0.416733,10.248289,-0.692161
2000,-0.258662,10.099797,-0.550854
2001,-0.232317,10.092612,-0.548459
2002,-0.134121,9.891431,-0.426313
2003,0.0479,9.754915,-0.706531
2004,0.203577,9.850715,-0.924478
2005,0.210762,10.166858,-0.941243
2006,0.304167,10.399175,-0.689766
2007,0.320933,10.530901,-0.471819
2008,0.435894,10.46384,-0.313748
2009,0.65863,10.145303,-0.186812
2010,0.821492,9.836345,-0.488584
2011,0.878972,9.515413,-0.895737
2012,0.883762,9.307046,-1.185535
2013,1.166375,9.328601,-1.516047
2014,1.415457,9.989626,-1.669329
2015,1.544788,10.832673,-1.705254
2016,1.769919,10.880574,-1.075364
2017,1.78429,10.511741,-0.55325
2018,1.441802,10.643467,-0.007185
2019,1.331631,11.158396,-0.215552
2020,1.23583,11.249407,-0.483794
2021,0.900527,11.07457,-0.823887
2022,0.229922,11.009905,-1.377136
2023,-0.565225,11.213481,-1.916016
2024,-1.453777,11.548784,-2.241738
2025,-2.241738,11.931987,-2.426155
2026,-2.900369,12.200229,-2.268083
2027,-2.969824,12.082874,-1.575923
2028,-2.5004,11.749966,-0.66821
2029,-1.85135,11.714041,0.270637
2030,-1.238225,11.970308,1.017883
2031,-0.593965,12.569063,1.84656
2032,-0.136516,12.686418,1.513652
2033,0.210762,12.152329,0.074246
2034,0.296982,11.769126,-0.574805
2035,0.170046,11.764336,-0.459844
2036,-0.536484,11.936777,-0.129331
2037,-1.17356,12.355906,-0.205972
2038,-1.932781,12.442126,-0.340093
2039,-2.351909,12.312795,-0.60115
2040,-2.948269,12.001443,-0.5772
2041,-3.113525,11.596685,-1.056204
2042,-3.192561,11.019485,-1.185535
2043,-3.194956,10.279424,-1.551973
2044,-3.06802,9.422007,-2.306404
2045,-2.459685,8.880732,-3.163821
2046,-1.451382,8.849597,-4.026028
2047,-0.282612,9.211245,-4.653523
2048,0.950823,9.759705,-5.003196
2049,2.105222,10.032737,-5.374424
2050,2.986589,9.77168,-5.309758
2051,3.67396,9.572893,-4.682263
2052,4.006868,9.417217,-4.004473
2053,3.882327,9.158555,-2.950664
2054,3.329077,8.873547,-1.973496
2055,2.50519,8.454419,-1.350791
2056,1.448987,8.02092,-1.120869
2057,0.378413,7.676038,-1.23104
2058,-0.277822,7.649692,-1.25978
2059,-0.740061,7.673643,-1.257385
2060,-1.448987,7.587422,-1.21188
2061,-2.167493,7.515571,-0.66342
2062,-2.739902,7.690408,-0.661025
2063,-3.130291,8.02571,-0.519719
2064,-3.276387,8.511899,-0.148491
2065,-3.240461,8.990903,0.517324
2066,-2.885999,9.489067,1.144819
2067,-2.548301,9.879456,1.595083
2068,-2.217788,10.032737,1.949546
2069,-2.026187,9.891431,2.153123
2070,-1.777104,9.580078,1.956731
2071,-1.530417,9.283096,1.757944
2072,-1.499282,9.115444,1.446592
2073,-1.614243,8.990903,1.032253
2074,-1.81303,9.177715,0.55325
2075,-2.009421,9.699829,0.371228
2076,-1.892065,10.356064,0.263452
2077,-1.353186,11.239827,0.088616
2078,-0.510139,12.25771,-0.399968
2079,0.131726,12.952266,-1.132844
2080,0.797542,12.91634,-1.25978
2081,2.064507,12.791799,-1.106499
2082,3.489543,12.755874,-0.783171
2083,4.526587,12.509187,-0.134121
2084,4.368516,12.099639,0.622705
2085,2.629731,11.436218,1.28373
2086,0.261057,10.569221,1.492097
2087,-1.662144,9.584868,1.094524
2088,-3.012935,8.787327,0.728086
2089,-3.750601,8.277188,0.282612
2090,-3.877537,8.133486,-0.249082
2091,-3.539839,8.370593,-0.66821
2092,-3.03449,8.928633,-0.991538
