frame,acc x,acc y,acc z
1412,-1.566343,11.244617,-1.674119
1413,-1.362766,11.364368,-1.772314
1414,-0.900527,11.129656,-1.930386
1415,-0.308958,10.626702,-2.078877
1416,0.416733,10.003997,-2.306404
1417,1.233435,9.431587,-2.579436
1418,2.150728,9.000483,-2.677632
1419,2.948269,8.660391,-2.756667
1420,3.424878,8.62207,-2.797383
1421,3.235671,8.713081,-2.658472
1422,2.553091,9.098679,-2.751877
1423,1.748364,9.529783,-2.878813
1424,0.720901,9.836345,-3.230881
1425,-0.244292,9.953701,-3.465593
1426,-1.104104,9.869875,-3.570974
1427,-1.595083,9.80521,-3.242856
1428,-1.360371,9.831555,-2.859653
1429,-0.455054,10.039922,-2.44771
1430,0.59157,10.339299,-1.906436
