frame,acc x,acc y,acc z
1831,0.040715,10.870994,0.431104
1832,0.364043,10.159673,0.845442
1833,0.390388,9.86748,0.907712
1834,0.249082,9.675879,0.790356
1835,0.079036,9.699829,0.570015
1836,-0.196392,9.826765,0.476609
1837,-0.486189,9.987231,0.220342
1838,-0.589175,10.150093,0.035925
1839,-0.58199,10.243499,-0.141306
1840,-0.512534,10.248289,-0.270637
1841,-0.397573,10.142908,-0.352068
1842,-0.318538,10.159673,-0.387993
1843,-0.325723,10.145303,-0.426313
1844,-0.318538,10.236313,-0.275427
1845,-0.426313,10.37762,-0.114961
1846,-0.529299,10.526111,0.059875
1847,-0.59157,10.691367,0.292192
1848,-0.538879,10.806328,0.476609
1849,-0.392783,10.827883,0.565225
1850,-0.165256,10.744058,0.56762
1851,0.122146,10.588381,0.411943
1852,0.414338,10.40157,0.102986
1853,0.64426,10.202783,-0.280217
1854,0.833467,10.071057,-0.64905
1855,0.893342,9.999207,-1.2502
1856,0.785566,10.003997,-1.681304
1857,0.550854,10.061477,-1.949546
1858,0.0479,10.135723,-2.059717
1859,-0.519719,10.329719,-1.834585
1860,-1.075364,10.734478,-1.23104
1861,-1.444197,10.99314,-0.749641
1862,-1.676514,11.076965,-0.160466
1863,-1.702859,10.966794,0.455054
1864,-1.79387,10.624307,0.981958
1865,-1.877695,10.123748,1.243015
1866,-1.956731,9.675879,1.348396
1867,-2.086062,9.177715,1.324446
1868,-2.030977,8.6077,1.410667
1869,-1.659749,8.384963,1.238225
