frame,acc x,acc y,acc z
1403,-2.212998,10.296189,-1.700464
1404,-1.372346,10.693762,-1.161584
1405,-0.543669,11.05541,-0.534089
1406,0.119751,11.127261,0.143701
1407,0.60115,11.024275,0.797542
1408,0.850232,10.676997,1.23104
1409,0.814307,10.499766,1.575923
1410,0.747246,10.229128,1.417852
1411,0.447869,10.140513,1.140029
1412,0.174836,10.133328,0.780776
1413,-0.112566,10.116563,0.364043
1414,-0.258662,10.071057,-0.148491
1415,-0.402363,9.886641,-0.646655
1416,-0.440684,9.740544,-0.835862
1417,-0.55804,9.479487,-0.965193
1418,-0.60115,9.410032,-0.943638
1419,-0.55804,9.481882,-0.692161
1420,-0.514929,9.728569,-0.229922
1421,-0.479004,10.186018,0.229922
1422,-0.696951,10.471025,0.754431
1423,-0.881367,10.741663,1.362766
1424,-1.199905,10.784773,1.717229
1425,-1.398691,10.928474,2.019001
1426,-1.511257,10.985955,2.059717
1427,-1.374741,11.100916,1.79866
1428,-1.075364,11.278147,1.432222
1429,-0.704136,11.175161,0.876577
1430,-0.265847,10.782378,0.479004
1431,0.134121,10.502161,-0.021555
1432,0.426313,10.166858,-0.510139
1433,0.646655,10.030342,-1.005908
1434,0.744851,10.006392,-1.223855
1435,0.65384,10.018367,-1.266965
1436,0.502954,10.083032,-1.175955
1437,0.352068,10.178833,-1.005908
1438,0.270637,10.166858,-0.958008
1439,0.182021,10.063872,-0.847837
1440,0.055085,9.881851,-0.855022
1441,-0.289797,9.738149,-0.778381
1442,-0.684976,9.582473,-0.62031
1443,-1.020278,9.599238,-0.495769
1444,-1.27894,9.86748,-0.340093
