frame,acc x,acc y,acc z
1414,3.762576,7.714358,0.026345
1415,3.65959,7.664062,-0.134121
1416,3.590134,7.553892,-0.193997
1417,3.652405,7.527546,-0.112566
1418,3.719465,7.659272,0.079036
1419,3.827241,7.855664,0.270637
1420,3.791316,8.01134,0.364043
1421,3.266807,8.58854,0.838257
1422,2.917134,9.1849,1.16877
1423,2.917134,9.1849,1.16877
1424,2.634521,9.872271,1.662144
1425,2.4525,10.487791,2.019001
1426,2.351909,10.861414,2.236948
1427,2.280059,10.832673,2.268083
1428,2.335144,10.214758,1.489702
1429,2.49561,9.826765,0.950823
1430,2.49561,9.826765,0.950823
1431,2.763853,9.520203,0.443079
1432,3.060835,9.383687,0.213157
1433,3.242856,9.484277,0.246687
1434,3.206931,9.668694,0.711321
1435,2.957849,9.855505,1.180745
1436,2.567461,9.934541,1.820215
1437,2.074087,10.171648,2.368674
1438,1.659749,10.341694,2.313589
1439,1.542393,10.526111,2.062112
1440,1.736389,10.562036,1.422642
1441,2.093247,10.310559,0.831072
1442,2.4525,10.178833,0.440684
1443,2.759063,10.138118,0.543669
1444,2.962639,10.109377,0.416733
1445,3.089575,10.018367,-0.129331
1446,3.159031,10.080637,-0.373623
1447,3.008145,10.231523,-0.079036
1448,2.48124,10.224338,0.399968
1449,1.81782,10.260264,0.912502
1450,1.319656,10.080637,0.941243
1451,0.912502,9.675879,0.519719
1452,0.816702,9.326206,0.100591
1453,0.859812,9.16095,-0.198787
