frame,acc x,acc y,acc z
1602,-1.777104,7.273674,1.413062
1603,-1.611848,7.37666,1.360371
1604,-1.451382,7.510781,1.516047
1605,-1.369951,7.738308,1.820215
1606,-1.312471,7.922725,2.138752
1607,-1.233435,8.095166,2.359094
1608,-1.089734,8.270002,2.567461
1609,-0.929268,8.351433,2.632126
1610,-0.728086,8.358618,2.684817
1611,-0.443079,8.387358,2.684817
1612,-0.158071,8.298743,2.783013
1613,-0.045505,8.217312,2.996169
1614,0.129331,8.181387,3.060835
1615,0.299377,8.198152,3.427273
1616,0.356858,8.226892,3.537444
1617,0.550854,8.320298,3.67396
1618,0.637075,8.6077,3.781736
1619,1.065784,9.216035,4.102668
1620,1.659749,10.008787,4.761299
1621,2.169888,10.784773,5.221143
1622,2.771038,11.421848,4.993616
1623,2.969824,11.721226,4.670288
1624,2.828518,11.730806,4.464316
1625,2.131567,11.098521,4.598438
1626,1.180745,9.934541,4.840334
1627,-0.136516,8.509504,4.87147
1628,-1.642983,7.448511,4.188889
1629,-3.415298,7.532336,3.537444
1630,-3.963757,9.244775,2.220183
1631,-4.102668,11.963123,0.838257
1632,-3.937412,14.621594,-0.747246
1633,-3.326682,16.432229,-1.405876
1634,-2.612966,17.404607,-0.55325
1635,-1.563948,17.121995,0.208367
1636,-0.079036,15.531702,0.986748
1637,1.504072,12.91155,2.023792
1638,2.131567,10.705737,2.603386
1639,1.463357,8.543035,2.883604
1640,0.002395,6.72761,2.363884
1641,-1.23583,5.333708,1.111289
1642,-2.581831,4.26074,-0.488584
1643,-3.348237,4.004473,-2.282454
1644,-3.537444,4.610413,-3.269202
1645,-2.862048,6.444998,-3.245251
1646,-2.862048,6.444998,-3.245251
1647,-2.862048,6.444998,-3.245251
1648,-1.585503,8.962163,-2.651287
1649,-1.585503,8.962163,-2.651287
1650,-1.585503,8.962163,-2.651287
1651,7.654482,13.598921,-1.228645
1652,5.920488,9.82916,-1.415457
1653,3.245251,8.921448,-1.302891
1654,0.65384,8.835227,-0.984353
1655,-1.24062,9.319021,-0.301772
1656,-2.258503,9.898616,0.464634
1657,-2.184258,10.602751,1.149609
1658,-1.559158,10.969189,1.147214
1659,-0.543669,11.098521,1.010698
1660,0.55325,10.935659,0.64426
1661,1.360371,10.576406,0.407153
1662,1.645378,10.214758,0.258662
1663,1.472937,10.095007,0.296982
1664,1.032253,10.099797,0.342488
1665,0.713716,10.248289,0.337698
1666,0.502954,10.241104,0.237107
1667,0.505349,10.054292,0.050295
1668,0.694556,9.84353,-0.208367
1669,0.907712,9.649534,-0.344883
1670,1.010698,9.618398,-0.531694
1671,1.049019,9.666299,-0.536484
1672,1.063389,9.78605,-0.538879
1673,1.017883,9.886641,-0.419128
1674,0.989143,9.944121,-0.416733
1675,0.898132,10.006392,-0.378413
1676,0.855022,10.001602,-0.380808
1677,0.780776,9.944121,-0.210762
1678,0.665815,9.948911,-0.150886
1679,0.63947,10.025552,-0.031135
1680,0.531694,10.097402,0.170046
1681,0.467029,10.262659,0.258662
1682,0.421523,10.320139,0.455054
1683,0.361648,10.334509,0.64426
1684,0.349673,10.277029,0.775986
1685,0.392783,10.092612,0.780776
1686,0.574805,9.927356,0.790356
1687,0.790356,9.972861,0.740061
1688,1.049019,10.032737,0.65863
1689,1.324446,10.056687,0.632285
1690,1.587898,9.874666,0.265847
1691,1.671724,9.692644,-0.045505
1692,1.583108,9.462722,-0.330513
1693,1.408271,9.398057,-0.60115
1694,1.266965,9.414822,-0.895737
1695,1.111289,9.527388,-0.974773
1696,0.984353,9.695039,-0.919687
1697,0.977168,9.716594,-0.613125
1698,1.015488,9.716594,-0.213157
1699,1.355581,9.692644,0.134121
1700,1.84177,9.901011,0.074246
1701,1.887275,11.129656,-0.383203
1702,1.413062,12.250525,-0.524509
1703,1.037043,11.855347,-0.507744
1704,0.608335,10.906919,-0.826282
1705,0.495769,10.593171,-1.535208
1706,0.58678,11.548784,-2.019001
1707,0.58678,11.548784,-2.019001
1708,0.790356,12.741504,-2.167493
1709,1.039438,13.5127,-1.858535
1710,0.981958,14.14738,-1.434617
1711,-0.069456,13.694722,-0.328118
1712,-0.670605,12.485237,0.146096
1713,-0.670605,12.485237,0.146096
1714,-1.063389,11.570339,0.316143
1715,-1.238225,11.000325,0.419128
1716,-1.214275,10.585986,-0.083826
1717,-1.21188,10.38241,-0.337698
1718,-1.075364,10.260264,-0.383203
1719,-1.051414,10.118958,-0.517324
1720,-1.154399,9.879456,-0.656235
1721,-1.307681,9.80521,-0.294587
1722,-1.360371,9.793235,-0.201182
1723,-1.243015,9.946516,-0.064666
1724,-1.281335,10.138118,-0.292192
1725,-1.729204,10.293794,-0.711321
1726,-1.987866,10.509346,-1.092129
1727,-1.971101,10.847043,-1.16877
1728,-1.86093,11.124866,-0.938848
1729,-1.528022,11.340417,-0.783171
1730,-1.413062,11.443403,-0.390388
1731,-1.20709,11.460168,-0.229922
1732,-0.953218,11.249407,-0.134121
1733,-0.66342,10.777588,-0.064666
1734,-0.352068,10.106982,-0.203577
1735,0.01437,9.374106,-0.320933
1736,0.399968,8.813672,-0.440684
1737,0.684976,8.384963,-0.404758
1738,0.910107,8.159832,-0.193997
1739,0.998723,8.042476,0.095801
1740,0.857417,7.92033,0.531694
1741,0.720901,7.93949,0.917292
1742,0.65384,7.97302,1.051414
1743,0.474214,7.941885,1.293311
1744,0.150886,7.932305,1.302891
1745,-0.251477,8.040081,1.266965
1746,-0.534089,8.286768,1.310076
1747,-0.546064,8.605305,1.525627
1748,-0.529299,9.062754,1.88009
1749,-0.522114,9.527388,2.351909
1750,-0.550854,9.889036,2.653682
1751,-0.725691,10.186018,2.965034
1752,-0.996328,10.257869,3.05844
1753,-1.28373,10.080637,2.850073
1754,-1.767524,9.556128,2.517166
1755,-2.179468,9.139395,2.193838
1756,-2.521956,8.734636,1.738784
1757,-2.581831,8.337063,1.113684
1758,-2.483635,8.152646,0.711321
1759,-2.210603,8.104746,0.373623
1760,-1.925596,8.353828,0.502954
1761,-1.678909,8.59812,0.543669
1762,-1.556763,9.005273,0.814307
1763,-1.362766,10.063872,1.271755
1764,-0.869392,11.69967,1.84177
1765,0.148491,13.457615,2.203418
1766,1.25978,14.518608,2.145938
1767,1.963916,14.784456,1.772314
1768,1.853745,14.245576,1.116079
1769,1.372346,13.026511,0.974773
1770,1.005908,11.436218,1.147214
1771,0.65384,9.877061,1.137634
1772,-0.0479,8.492739,1.005908
1773,-0.919687,7.707173,0.57241
1774,-2.030977,7.32876,-0.055085
1775,-2.713557,7.637717,-0.720901
1776,-2.40939,8.782537,-0.728086
1777,-1.439407,9.977651,-0.304167
1778,-0.352068,10.676997,-0.083826
1779,-0.352068,10.676997,-0.083826
1780,-0.352068,10.676997,-0.083826
1781,0.737666,10.784773,-0.00479
1782,0.737666,10.784773,-0.00479
1783,0.771196,10.741663,0.708926
